Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.9,0.2,0,0,4.72,0,0.01, 0.00065436, 0.0038854,-0.0030780,-0.0028665,-0.0014108,buy
2010-01-02,0,1.09,0.1,0,0,5.22,0,0,-0.00573957,-0.0030403,-0.0066180,-0.0072350,-0.0040086,sell
2010-01-03,0,1.2,0.04,0,0,3.99,0,0,-0.00080853,-0.0039951,-0.0017488,-0.0044845, 0.0009527,buy
2010-01-04,0,1.07,0,0,0,3.47,0,0, 0.01157529, 0.0058914, 0.0057240, 0.0085792, 0.0085792,buy
2010-01-05,0,0.87,0,0,0,2.95,0,0, 0.01130026, 0.0046811, 0.0042797, 0.0056323, 0.0060424,buy
2010-01-06,0,0.7,0.07,0,0,2.95,0,0, 0.00958608, 0.0062904, 0.0062904, 0.0078598, 0.0104106,buy
2010-01-07,0,0.55,0.3,0,0,2.31,0,0,-0.00564674,-0.0055900,-0.0025096,-0.0032609,-0.0032059,sell
2010-01-08,0,0.43,0.37,0,0,2.17,0,0,-0.00322391,-0.0038110,-0.0007728,-0.0025666,-0.0025017,sell
2010-01-09,0.24,0.54,0.15,0,0,1.1,0.07,0.01,-0.00180812, 0.0003411,-0.0033691,-0.0019466,-0.0006124,buy
2010-01-10,0.48,1.25,0,0,0,0.53,0.31,0.02, 0.00692938, 0.0053565, 0.0092433,-0.0023251, 0.0055701,buy
2010-01-11,0.84,2.38,0,0,0,0.17,0.82,0.03, 0.00382156, 0.0052717, 0.0034447, 0.0034447, 0.0001877,buy
2010-01-12,1,1.89,0,0,0.11,0,2.19,0.05,-0.00361326,-0.0038977,-0.0036133,-0.0038977,-0.0021742,sell
2010-01-13,0.8,0.66,0,0,0.31,0,3.94,0.07,-0.00058211, 0.0002590, 0.0020667,-0.0013576, 0.0041194,buy
2010-01-14,0.64,0,0,0,0.69,0,2.68,0.09,-0.00430392,-0.0045114,-0.0043804,-0.0046742,-0.0056268,sell
2010-01-15,0.62,0,0,0,0.69,0,1.04,0.09, 0.00014369,-0.0060113,-0.0057977,-0.0018782,-0.0060113,sell
2010-01-16,0.73,0,0,0,0.39,0,0.4,0.09, 0.00144939, 0.0007173, 0.0019052, 0.0000900, 0.0019052,buy
