Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.26,0.15,2.71,0.64,0.11,0,0,0.07,-0.012493578,-0.01031962,-0.00736393,-0.01005984,-0.00538973,sell
2010-01-02,0.06,0.6,2.76,0,0.14,0,1.53,0,-0.002436756,-0.00243676,-0.00515438,-0.00150291,-0.00222797,sell
2010-01-03,0.02,0.94,2.92,1.66,0,0,0,0, 0.007231481, 0.00419127, 0.00409961, 0.01042685, 0.00681440,buy
2010-01-04,1.1,0.98,0.04,0.31,0.27,0,0,0, 0.007493166, 0.00124269, 0.00233575, 0.00632330,-0.00015822,buy
2010-01-05,2.28,0,1.8,0.87,0.1,0,0,0,-0.004485650,-0.00680265,-0.00146319,-0.00665779,-0.00587422,sell
2010-01-06,0,0.68,1.08,0.03,0.13,0,0,1.18, 0.003270847,-0.00048118,-0.00058508, 0.00482842, 0.00334835,buy
2010-01-07,0.57,0.75,1.56,0,0,0,0.48,2.29, 0.000701068, 0.00234103, 0.00192012, 0.00070107, 0.00476244,buy
2010-01-08,1.9,0.25,0.98,0,0.25,0,1.79,0,-0.009598346,-0.00804936,-0.00785554,-0.00882174,-0.00789757,sell
2010-01-09,0.2,0.67,0.24,0,0.02,0,3.21,0.45,-0.008454800,-0.00927798,-0.00813659,-0.00899689,-0.00917412,sell
2010-01-10,1.28,0.12,0.06,0,0.07,0,1.3,2.34, 0.001406466,-0.00819123,-0.00737494,-0.00831264,-0.00515214,sell
2010-01-11,0.58,0.32,0.02,0,0.41,0,1.89,0.76,-0.001961355,-0.00061569, 0.00016321, 0.00957809,-0.00073106,buy
2010-01-12,0.94,0.25,0,0,0.42,0,2.87,1.71,-0.010040274,-0.00964693,-0.00964693, 0.00515294,-0.00964693,sell
2010-01-13,0.9,0.29,0,0,0.15,0,3.18,1.65,-0.009648026,-0.00964803,-0.00812524,-0.00964803,-0.00307920,sell
2010-01-14,0.39,0.29,0.47,0,0.32,0,1.13,0.55, 0.004858527, 0.00431993, 0.00277905, 0.00852491, 0.00277905,buy
2010-01-15,0.57,0.25,0.03,0,0.89,0,2.01,0.57,-0.008519179,-0.00798420,-0.00851918,-0.00798115,-0.00485187,sell
2010-01-16,1.4,0,0.55,0.33,0.53,0,0.11,0.57,-0.003369537, 0.00544906, 0.00469169, 0.00630879, 0.00630879,buy
2010-01-17,0.56,0.58,0,0.25,0.58,0,0,0.51, 0.007810494, 0.00775628, 0.00500146, 0.00321303, 0.00801925,buy
2010-01-18,0.56,0,1.11,0.47,0.73,0,2,0.41, 0.004593159, 0.00037730, 0.00459316, 0.00030037, 0.00716638,buy
2010-01-19,0.45,0,0.44,0.03,0.25,0,0.13,0.3,-0.000409981, 0.00145907,-0.00013201, 0.00185901,-0.00076345,buy
2010-01-20,0.48,0.2,0.09,0.11,0.74,0,1.85,0.36,-0.006810605,-0.00681061,-0.00681061,-0.00681061,-0.00202358,sell
2010-01-21,1.33,0,0.74,0.83,0.27,0,0.81,1.57,-0.004479358,-0.00376917,-0.00447936,-0.00526882, 0.00481047,sell
2010-01-22,1.23,0.28,0.64,0,0.53,0,1.44,0.07,-0.003937662,-0.00154649,-0.00219980,-0.00331595,-0.00282842,sell
2010-01-23,2.38,0,1.71,0,0.07,0,1.52,1.68,-0.002511961,-0.00469585,-0.00534239,-0.00142406,-0.00469585,sell
2010-01-24,0.51,0.98,0.27,0.01,0.04,0,0.89,0.66,-0.004658747,-0.00428899,-0.00386472,-0.00465875,-0.00465875,sell
2010-01-25,2.15,0.45,1.09,0.06,0.03,0,1.47,2.81, 0.000535341, 0.00415482,-0.00092173, 0.00415482, 0.00053534,buy
2010-01-26,0.74,0.27,1.43,0.24,0.03,0,0.48,0.15,-0.000581684, 0.00817702, 0.00310009, 0.00216628, 0.00329243,buy
2010-01-27,1.66,0.76,0.3,0.93,0.03,0,0.68,2.42,-0.009527291,-0.00948230,-0.00963609,-0.00624645,-0.00968017,sell
2010-01-28,0.08,1.11,1.67,0.83,0.16,0,0.18,0.3,-0.017088596,-0.01708860,-0.01800920,-0.01670639,-0.01713201,sell
2010-01-29,1.13,0.06,2.9,0.03,0.18,0,1.49,0,-0.003093100, 0.00234752,-0.00214904,-0.00003156,-0.00383223,buy
2010-01-30,0,0.93,1.02,1.15,0.07,0,0.31,0,-0.006692415,-0.00843839,-0.00669241,-0.01225417,-0.01192398,sell
2010-01-31,0.6,0.7,1.29,1.45,0.33,0,0,0, 0.001015384, 0.00014439, 0.00332878, 0.00273011, 0.00060773,buy
2010-02-01,0.84,0.53,1.64,0.1,0.19,0,0,0, 0.008795076, 0.00722558, 0.00211963, 0.00889236, 0.00889236,buy
2010-02-02,0.07,1.62,1.99,0.93,0.21,0,0.06,0.8,-0.002093728,-0.00211666,-0.00348751, 0.00682857,-0.00314170,buy
2010-02-03,1.21,1.68,0.11,0,0.08,0,0.68,0.39,-0.004294210,-0.00821871,-0.00647545,-0.00560638,-0.00143524,sell
2010-02-04,1.75,0.36,1.44,0,0.28,0,1.53,0.93,-0.003752105,-0.00483234,-0.00327684,-0.00856024,-0.00324684,sell
2010-02-05,0.87,0.71,0,0,0.48,0,2.4,1.35,-0.013168741,-0.01312872,-0.00717075,-0.01278808,-0.01283550,sell
2010-02-06,1.04,0.02,0,0,0.54,0,2.89,2.85, 0.003963471, 0.00136451, 0.00413701, 0.00433331, 0.00613834,buy
2010-02-07,0.36,0,0,0,0.9,0,2.37,1.66,-0.000919499, 0.00314949, 0.00023575,-0.00307955, 0.00082919,buy
2010-02-08,0,0.22,0.02,0,0.36,0,2.05,0.94, 0.006548019, 0.00969863, 0.00969863, 0.00904006, 0.00969863,buy
2010-02-09,0.54,0.01,0.54,0.02,0.36,0,3.26,2.54,-0.001661347,-0.00072393,-0.00147275, 0.00665707,-0.00070668,buy
2010-02-10,0.07,0.28,0.58,0.08,0.08,0,0.43,0.12,-0.005323936,-0.00615592,-0.00707174,-0.00977481,-0.00602998,sell
2010-02-11,0.26,0.05,0.89,0.34,0.71,0,1.55,0,-0.003786417, 0.00418987, 0.00533242, 0.00502604,-0.00415078,buy
2010-02-12,1.95,0,0.99,1,0.69,0,0.08,0, 0.006173055, 0.00187735, 0.00274772,-0.00463791,-0.00214593,buy
2010-02-13,1.09,0.56,0.89,0.54,0.43,0,0.23,0, 0.009831024, 0.00187014,-0.00022575, 0.00245068, 0.00295416,buy
2010-02-14,0.32,0,3.4,0.64,0.85,0,1.67,0, 0.009475850, 0.00969748, 0.00918848, 0.00877680, 0.00943324,buy
2010-02-15,0.08,0.07,1.33,0.03,0.52,0,1.39,0,-0.001284901,-0.00117209,-0.00069054,-0.00323376,-0.00323376,sell
2010-02-16,0,0.22,0.7,0,0.7,0,0.46,0, 0.009510022, 0.01043283, 0.00987479, 0.00839120, 0.00987479,buy
2010-02-17,0.4,0.02,0.71,0.82,0.45,0,1.19,0.8,-0.001549651, 0.00502228,-0.00290672, 0.00177441,-0.00271786,buy
2010-02-18,0,0.31,0,0,0.12,0,0.85,0,-0.001170573,-0.00303519,-0.00783612,-0.01032701,-0.00783612,sell
