Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.7,1.78,0,0.34,3.75,0,0.01, 0.0016225, 0.0034398, 0.0039333, 0.0022008, 0.00292335,buy
2010-01-02,0,0.67,0.92,0,0.21,2.88,0,0.01,-0.0056511,-0.0055101,-0.0056631,-0.0005034,-0.00565107,sell
2010-01-03,0,0.65,0.36,0,0.19,1.78,0,0.01, 0.0028668, 0.0094664, 0.0058097, 0.0095072, 0.00267697,buy
2010-01-04,0,0.62,0,0,0.18,1.46,0,0.01, 0.0089675, 0.0121495, 0.0057274, 0.0105172, 0.00961577,buy
2010-01-05,0,0.58,0,0,0.17,1.09,0,0.01, 0.0062926, 0.0073876, 0.0015358, 0.0054413, 0.00661182,buy
2010-01-06,0,0.55,0.65,0,0.07,1.35,0,0.02, 0.0028504, 0.0060079, 0.0053891, 0.0073587, 0.00288353,buy
2010-01-07,0,0.53,2.64,0,0.21,1.32,0,0.02, 0.0015809, 0.0007755, 0.0015834, 0.0000209, 0.00439437,buy
2010-01-08,0,0.5,3.33,0,0.6,1.55,0,0.02, 0.0044465, 0.0044465, 0.0060653, 0.0007921, 0.00835240,buy
2010-01-09,0.09,0.57,1.4,0,1.87,1.11,0,0.02,-0.0031051,-0.0078793,-0.0052692,-0.0057597,-0.00371350,sell
2010-01-10,0.17,0.88,0,0,1.79,0.66,0,0.03, 0.0007380, 0.0008967, 0.0007145, 0.0008967, 0.00167437,buy
2010-01-11,0.3,1.41,0,0,0.84,0.51,0,0.03,-0.0070250,-0.0070250,-0.0065318,-0.0063865,-0.00702496,sell
2010-01-12,0.36,1.22,0,0,1.01,0.75,0,0.04,-0.0064879,-0.0064879,-0.0064879,-0.0058834,-0.00648789,sell
2010-01-13,0.29,0.75,0,0,2.41,1.48,0,0.05, 0.0090165, 0.0052528, 0.0093484, 0.0079976, 0.00841652,buy
2010-01-14,0.23,0.49,0,0,3.91,2.46,0,0.05,-0.0018978,-0.0008423,-0.0018978,-0.0008423,-0.00678511,sell
2010-01-15,0.22,0.51,0,0,3.31,2.46,0,0.06,-0.0051182,-0.0047428,-0.0047428,-0.0047428,-0.00876240,sell
2010-01-16,0.26,0.53,0,0,1.68,1.59,0,0.06, 0.0041963,-0.0026465, 0.0062590, 0.0014908, 0.00592717,buy
2010-01-17,0.37,0.55,0,0,1.12,0.63,0,0.05, 0.0107126, 0.0101394, 0.0081258, 0.0106799, 0.01082196,buy
2010-01-18,0.37,0.59,0,0,1.41,0.39,0,0.05, 0.0029705, 0.0027622, 0.0004359, 0.0016639, 0.00043592,buy
2010-01-19,0.36,0.62,0,0,1.52,0.05,0,0.04,-0.0030023, 0.0001545,-0.0043165,-0.0017752,-0.00454293,sell
2010-01-20,0.42,0.64,0,0,1.54,0.16,0,0.02,-0.0031065, 0.0000204,-0.0055380,-0.0019311,-0.00553796,sell
2010-01-21,0.65,0.62,0.42,0,1.27,0.27,0,0.02,-0.0041076,-0.0041076,-0.0050695,-0.0030450, 0.00339018,sell
2010-01-22,0.71,0.58,1.18,0,0.87,0.51,0,0.03, 0.0022944,-0.0006821,-0.0010987,-0.0004720, 0.00443351,buy
2010-01-23,0.45,0.53,1.33,0,0.66,0.98,0,0.03, 0.0009101, 0.0034760, 0.0033610, 0.0042934, 0.00143884,buy
2010-01-24,0.31,0.48,1.87,0,0.48,1.64,0,0.03,-0.0024448,-0.0033595,-0.0062223, 0.0047491,-0.00479626,sell
2010-01-25,0.12,0.44,2.77,0,0.54,1.54,0,0.03, 0.0012804, 0.0012804, 0.0017835,-0.0006151, 0.00639924,buy
2010-01-26,0.07,0.4,2.21,0.36,0.61,0.74,0,0.03,-0.0055739,-0.0050463,-0.0069974,-0.0089084,-0.00427484,sell
2010-01-27,0.05,0.36,0.58,0.53,0.78,0.36,0,0.03,-0.0058751,-0.0055624,-0.0064867,-0.0089609,-0.00648666,sell
2010-01-28,0.06,0.32,0.07,0.41,1.11,0.12,0,0.03,-0.0090291, 0.0010877,-0.0065525, 0.0005278, 0.00047322,buy
2010-01-29,0.06,0.28,0.09,0.62,1.72,0.25,0,0.04,-0.0072114,-0.0041115,-0.0049283,-0.0068396,-0.00711695,sell
2010-01-30,0.05,0.25,0.11,0.56,2.09,0.41,0,0.04,-0.0079445,-0.0047661,-0.0053960,-0.0080877,-0.00847650,sell
