Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0,1.88,0,0.01,3.1,0,0.02,-0.0006482,-0.0008855,-0.00088553, 0.00102547,-0.0008283,buy
2010-01-02,0,0,1.01,0,0,2.61,0,0, 0.0025126, 0.0025126, 0.00067748, 0.00491297, 0.0005357,buy
2010-01-03,0,0,0.44,0,0,1.72,0,0, 0.0088000, 0.0083533, 0.01836700, 0.00410917, 0.0062220,buy
2010-01-04,0,0,0.28,0,0,1.35,0,0, 0.0029966, 0.0088126, 0.00881257, 0.01453894, 0.0132612,buy
2010-01-05,0,0,0.33,0,0,1.18,0,0, 0.0033688, 0.0122511, 0.00992267, 0.01065745, 0.0149389,buy
2010-01-06,0,0,0.94,0,0,1.2,0,0, 0.0001935,-0.0042338, 0.00217126, 0.00217126,-0.0048260,sell
2010-01-07,0,0,2.69,0,0.02,1.17,0,0, 0.0020397, 0.0031726, 0.00265077, 0.00317261, 0.0132055,buy
2010-01-08,0,0,3.37,0,0.06,1.41,0,0, 0.0098549, 0.0106921, 0.00799493, 0.01080853, 0.0126178,buy
2010-01-09,0.01,0,1.4,0,0.2,1.11,0,0.02,-0.0106740,-0.0055197,-0.00926761,-0.00857155,-0.0055293,sell
2010-01-10,0.02,0,0.4,0,0.21,0.66,0,0.03, 0.0063195,-0.0012179, 0.00070082,-0.00206379,-0.0000562,buy
2010-01-11,0.03,0,0.06,0,0.1,0.52,0,0.06,-0.0123409,-0.0042199,-0.00539618,-0.00377845,-0.0141091,sell
2010-01-12,0.04,0,0,0,0.16,0.66,0,0.1, 0.0076579,-0.0028720,-0.00370611,-0.01068029,-0.0080719,sell
2010-01-13,0.03,0,0,0,0.34,1.1,0,0.13, 0.0106037, 0.0106037, 0.00919872, 0.01191688,-0.0052526,buy
2010-01-14,0.03,0,0,0,0.54,1.74,0,0.16,-0.0005532, 0.0038885,-0.00150267, 0.00090442,-0.0014998,buy
2010-01-15,0.02,0,0,0,0.43,1.72,0,0.16,-0.0000120, 0.0130962,-0.00546388,-0.00522087, 0.0111372,buy
2010-01-16,0.04,0,0,0,0.23,1.13,0,0.16,-0.0028005,-0.0027881, 0.00106764, 0.00226956,-0.0134700,buy
2010-01-17,0.05,0,0,0,0.17,0.62,0,0.14,-0.0329751,-0.0098846,-0.00930991,-0.00844843,-0.0173217,sell
2010-01-18,0.06,0,0,0,0.21,0.39,0,0.12, 0.0169699, 0.0088876, 0.01631165, 0.01709504, 0.0170950,buy
2010-01-19,0.07,0,0.01,0,0.22,0.26,0,0.08, 0.0104271, 0.0118808, 0.01162670, 0.00771444, 0.0118808,buy
2010-01-20,0.12,0,0.04,0,0.25,0.23,0,0.06,-0.0110183,-0.0125818,-0.01123984,-0.01192578,-0.0155842,sell
2010-01-21,0.22,0,0.13,0,0.32,0.29,0,0.03,-0.0235744,-0.0222882,-0.02322860,-0.02524148,-0.0149100,sell
2010-01-22,0.27,0,0.45,0,0.26,0.46,0,0.02,-0.0232913,-0.0232913,-0.02379814,-0.02521718,-0.0105649,sell
2010-01-23,0.18,0,0.56,0,0.21,0.89,0,0,-0.0038224,-0.0057112,-0.00347726,-0.00058473, 0.0069642,buy
2010-01-24,0.13,0,0.9,0.02,0.2,1.44,0,0, 0.0275118, 0.0262321, 0.02229995, 0.02911560, 0.0285544,buy
2010-01-25,0.07,0,1.95,0.09,0.12,1.38,0,0, 0.0113916, 0.0086487, 0.00810032, 0.01304791, 0.0132243,buy
2010-01-26,0.04,0,1.9,0.4,0.07,0.7,0,0, 0.0102324, 0.0058777, 0.00684699, 0.00587771, 0.0058910,buy
2010-01-27,0.02,0,0.63,0.64,0.08,0.33,0,0, 0.0160176, 0.0075465, 0.01561055, 0.00831293, 0.0113059,buy
2010-01-28,0,0,0.18,0.39,0.12,0.25,0,0,-0.0155063,-0.0069747,-0.00119033,-0.01362746, 0.0030382,sell
2010-01-29,0,0,0,0.63,0.19,0.22,0,0, 0.0103159, 0.0043478, 0.00432011, 0.01031590, 0.0149540,buy
2010-01-30,0,0,0,0.48,0.24,0.27,0,0, 0.0025813,-0.0112600,-0.00866112,-0.00624256, 0.0082509,sell
2010-01-31,0,0,0,0.14,0.18,0.54,0,0, 0.0022788, 0.0052027, 0.00570223, 0.00181353, 0.0010722,buy
2010-02-01,0,0,0,0.04,0.14,0.94,0,0,-0.0111203,-0.0176917,-0.01564317,-0.01428921,-0.0160359,sell
2010-02-02,0,0,0.05,0,0.16,1.15,0,0,-0.0051175,-0.0003321, 0.00379808, 0.00256264, 0.0000083,buy
2010-02-03,0,0,0.12,0,0.2,0.97,0,0, 0.0065956, 0.0055734, 0.00457047, 0.01382474,-0.0064036,buy
2010-02-04,0,0,0.18,0,0.15,0.4,0,0,-0.0068833,-0.0162772,-0.01687372,-0.01714355,-0.0106948,sell
2010-02-05,0,0,0.27,0,0.16,0.22,0,0,-0.0084358,-0.0060402,-0.00800530,-0.00815924,-0.0160107,sell
2010-02-06,0,0,0.42,0,0.3,0.24,0,0,-0.0026743,-0.0101303,-0.00570999,-0.00141290,-0.0086582,sell
