Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.75,1.39,0,0,1,0,0,-0.0399064,-0.0136439,-0.015281320, 0.000448,-0.0411392,sell
2010-01-02,0.02,0.91,0.72,0,0,1.17,0,0, 0.0181581,-0.0054430, 0.022563433,-0.001993, 0.0181581,buy
2010-01-03,0,1,0.28,0,0,0.85,0,0, 0.0243405, 0.0268480, 0.020255777, 0.023777, 0.0230742,buy
2010-01-04,0,0.89,0.11,0,0,0.77,0,0, 0.0499471, 0.0428045, 0.036634981, 0.016609, 0.0166086,buy
2010-01-05,0,0.73,0.17,0,0,0.61,0,0, 0.0490634, 0.0586181, 0.049832322, 0.058009, 0.0439024,buy
2010-01-06,0,0.58,0.69,0,0,0.66,0,0, 0.0046505,-0.0104549, 0.002819633,-0.011916,-0.0104422,sell
2010-01-07,0,0.46,2.05,0,0,0.49,0,0,-0.0231967,-0.0316046,-0.029930440,-0.022016, 0.0017072,sell
2010-01-08,0.02,0.36,2.59,0,0,0.39,0,0,-0.0268599,-0.0397196,-0.038455484,-0.027605,-0.0154567,sell
2010-01-09,0.05,0.45,1.08,0,0,0.2,0,0, 0.0361393, 0.0093228, 0.029181110, 0.028932, 0.0388159,buy
2010-01-10,0.1,1.05,0.3,0,0,0.08,0,0.15, 0.0491312, 0.0612787, 0.044596852, 0.044130, 0.0501822,buy
2010-01-11,0.17,1.98,0,0,0,0,0,0.28,-0.0106725,-0.0063304, 0.006174719, 0.021636,-0.0074420,buy
2010-01-12,0.2,1.58,0,0,0,0,0,0.43, 0.0233815, 0.0298112, 0.028690143, 0.021041, 0.0252268,buy
2010-01-13,0.16,0.55,0,0,0,0,0,0.58, 0.0061357,-0.0079657,-0.012310339,-0.016448, 0.0042956,sell
2010-01-14,0.13,0,0,0,0,0,0,0.69,-0.0147623,-0.0193720,-0.024282380,-0.017882,-0.0064070,sell
2010-01-15,0.12,0,0,0,0,0,0,0.72,-0.0140620,-0.0144992,-0.018293487,-0.016272,-0.0048674,sell
2010-01-16,0.15,0,0,0,0,0,0,0.71, 0.0338591, 0.0114577, 0.013755597, 0.035829, 0.0309838,buy
2010-01-17,0.2,0,0,0,0,0,0,0.64, 0.0315151, 0.0300909, 0.041661541, 0.055335, 0.0312144,buy
2010-01-18,0.2,0,0,0,0,0,0,0.52, 0.0095878, 0.0072837, 0.038518187, 0.046982, 0.0087558,buy
2010-01-19,0.14,0,0,0,0,0,0,0.37,-0.0133868,-0.0292188,-0.025130078, 0.003950, 0.0096451,sell
2010-01-20,0.13,0,0.14,0,0,0,0,0.25,-0.0507805,-0.0464520,-0.047088651,-0.006249,-0.0067942,sell
2010-01-21,0.2,0,0.48,0,0,0,0,0.15,-0.0110179,-0.0255579,-0.016813419,-0.011018,-0.0142906,sell
2010-01-22,0.26,0,1.54,0,0,0.09,0,0,-0.0232031,-0.0169495, 0.010860191,-0.021570,-0.0127223,sell
2010-01-23,0.2,0,1.67,0,0,0.17,0,0, 0.0294910, 0.0303769, 0.029491049, 0.008712, 0.0558106,buy
2010-01-24,0.23,0,1.98,0,0,0.55,0,0, 0.0195651, 0.0195651, 0.037572376, 0.030652, 0.0169013,buy
2010-01-25,0.15,0,2.62,0.28,0,0.8,0,0, 0.0094950, 0.0173175, 0.002753298, 0.024223, 0.0121754,buy
2010-01-26,0.06,0.18,1.89,1.21,0,0.49,0,0, 0.0474788, 0.0470218, 0.060370399, 0.026674, 0.0429168,buy
2010-01-27,0.02,0.26,0.63,1.92,0,0.33,0,0, 0.0290929,-0.0134640, 0.035360830, 0.012648, 0.0258321,buy
2010-01-28,0,0.39,0.13,1.19,0,0.35,0,0, 0.0141628, 0.0110153, 0.022553290, 0.022553, 0.0225533,buy
2010-01-29,0,0.58,0,1.9,0,0.4,0,0, 0.0162269, 0.0101271, 0.016542884, 0.009399, 0.0110820,buy
2010-01-30,0,0.85,0,1.44,0,0.3,0,0, 0.0138364, 0.0191410, 0.023327674, 0.031524, 0.0315240,buy
2010-01-31,0,1.41,0,0.41,0,0.33,0,0, 0.0220103, 0.0012672,-0.002876596, 0.005856, 0.0170577,buy
2010-02-01,0,2.09,0,0,0,0.51,0,0, 0.0223758, 0.0225300, 0.050624563, 0.050826, 0.0591587,buy
2010-02-02,0,2.17,0,0,0,0.6,0,0, 0.0264684, 0.0264684, 0.057111500, 0.071900, 0.0595535,buy
2010-02-03,0,1.5,0,0,0,0.49,0,0, 0.0439764, 0.0082908, 0.006693499, 0.011687, 0.0137800,buy
2010-02-04,0,0.54,0.1,0,0,0.14,0,0,-0.0121994,-0.0050079,-0.012912045,-0.015030,-0.0149409,sell
2010-02-05,0,0,0.28,0,0,0,0,0,-0.0379399,-0.0582032,-0.070634884,-0.078912,-0.0302807,sell
2010-02-06,0,0.38,0.45,0,0,0.11,0,0, 0.0354699, 0.0099774, 0.030834737, 0.036418, 0.0205660,buy
2010-02-07,0,0.97,0.69,0,0,0.26,0,0, 0.0287554, 0.0332893, 0.019860580, 0.028416, 0.0287554,buy
2010-02-08,0,0.99,1.1,0,0,0.4,0,0,-0.0072641, 0.0035725,-0.007264135,-0.012741,-0.0162148,sell
2010-02-09,0,0.38,1.94,0,0,0.25,0,0,-0.0066331,-0.0079893,-0.017901150,-0.000986, 0.0051460,sell
2010-02-10,0,0,3.12,0.29,0,0.1,0,0,-0.0563940,-0.0676490,-0.048553872,-0.037624,-0.0259423,sell
2010-02-11,0.05,0,3.56,1.31,0,0,0,0, 0.0004817,-0.0319298,-0.026026850,-0.019013,-0.0065080,sell
2010-02-12,0.17,0,2.83,2.6,0,0,0,0, 0.0414150, 0.0390768, 0.019553952, 0.013456, 0.0256342,buy
2010-02-13,0.19,0,2.89,2.46,0,0,0,0, 0.0418484, 0.0280217,-0.002602521, 0.029051, 0.0235109,buy
2010-02-14,0.06,0,3.88,0.93,0,0,0,0,-0.0144046,-0.0066578,-0.011124275,-0.014222,-0.0147341,sell
2010-02-15,0.01,0,2.5,0.29,0,0.08,0,0,-0.0095420, 0.0108383, 0.007265342, 0.002794, 0.0071665,buy
2010-02-16,0,0,0.97,0.42,0,0.29,0,0, 0.0733352, 0.0715784, 0.067901415, 0.048815,-0.0238947,buy
2010-02-17,0,0,0.37,1.32,0,0.4,0,0,-0.0050609,-0.0029983,-0.002301655,-0.012076,-0.0074399,sell
2010-02-18,0,0,0.43,1.77,0,0.14,0,0, 0.0035417, 0.0062711, 0.011128944, 0.002404, 0.0042902,buy
2010-02-19,0,0,0.82,0.75,0,0,0,0, 0.0539961, 0.0282743, 0.024264959, 0.066388, 0.0150277,buy
2010-02-20,0,0,1.92,0.24,0,0,0,0, 0.0339491, 0.0028524, 0.013013219, 0.015789, 0.0225751,buy
2010-02-21,0,0.44,2.78,0,0,0,0,0, 0.0040976, 0.0410065, 0.025329158,-0.000041,-0.0012502,buy
2010-02-22,0,0.96,1.99,0,0,0.17,0,0, 0.0085781, 0.0086419,-0.003133994,-0.014745, 0.0100798,buy
2010-02-23,0,0.86,0.75,0,0,0.4,0,0,-0.0198864,-0.0040309,-0.004030946,-0.001006, 0.0073319,sell
2010-02-24,0,0.97,0.23,0,0,0.21,0,0, 0.0440390, 0.0581412, 0.032322353, 0.044039, 0.0288544,buy
2010-02-25,0,0.71,0,0,0,0,0,0,-0.0048285,-0.0019579,-0.001957861,-0.001374,-0.0036647,sell
2010-02-26,0,0.2,0,0.44,0,0,0,0, 0.0126309, 0.0116499,-0.004520717, 0.011432, 0.0123330,buy
2010-02-27,0,0,0,1.77,0,0,0,0,-0.0444195,-0.0067162,-0.017582828, 0.000479,-0.0046616,sell
2010-02-28,0,0,0.25,1.22,0,0,0,0, 0.0014730, 0.0087239, 0.008795898, 0.011660, 0.0106657,buy
2010-03-01,0,0,1.49,0.21,0,0,0,0,-0.0316528,-0.0250557,-0.019654884,-0.037253,-0.0358532,sell
2010-03-02,0,0,2.71,0,0,0,0,0,-0.0343645,-0.0273729,-0.034092455,-0.036557,-0.0359802,sell
2010-03-03,0,0,2.66,0,0,0,0,0,-0.0169232,-0.0149821,-0.012786066,-0.014982,-0.0132797,sell
2010-03-04,0,0.33,1.73,0,0,0,0,0,-0.0314246,-0.0280130,-0.037513255,-0.030622,-0.0271558,sell
2010-03-05,0.02,0.85,0.49,0,0,0,0,0,-0.0099456, 0.0108547, 0.015989497, 0.007237, 0.0159895,buy
2010-03-06,0.08,1,0.13,0,0,0,0,0,-0.0298118,-0.0348321,-0.019609084,-0.021430,-0.0014139,sell
2010-03-07,0.2,0.44,0,0.35,0,0,0,0, 0.0089175, 0.0059626, 0.005962586, 0.010118, 0.0297527,buy
2010-03-08,0.16,0.17,0,1.14,0,0,0,0,-0.0632826,-0.0542215,-0.059712550,-0.034327,-0.0597126,sell
2010-03-09,0.05,0.81,0,1.77,0,0,0,0.23,-0.0145464,-0.0494518, 0.030499141,-0.010769, 0.0123995,sell
2010-03-10,0.02,1,0,0.84,0,0,0,0.68,-0.0131152,-0.0175131,-0.042002133,-0.042002, 0.0159494,sell
2010-03-11,0,0.21,0.1,0.26,0,0,0,1.57,-0.0172384,-0.0363266,-0.017238430,-0.017794, 0.0194551,sell
2010-03-12,0,0,0.3,0,0,0,0,1.19,-0.0239591, 0.0208973,-0.019097339,-0.022902, 0.0201616,sell
2010-03-13,0,0.49,1.38,0,0,0,0,0.4,-0.0007196, 0.0029696, 0.002969560, 0.000075, 0.0025639,buy
2010-03-14,0,0.98,2.74,0,0,0,0,0.13,-0.0163368,-0.0151110,-0.015488580,-0.015489, 0.0057333,sell
2010-03-15,0,0.72,1.3,0,0,0.08,0,0, 0.0267024, 0.0238752, 0.023362618, 0.024995, 0.0301328,buy
2010-03-16,0.04,0.2,0.27,0,0,0.25,0,0, 0.0120985, 0.0098147,-0.014917983, 0.003063, 0.0123198,sell
2010-03-17,0.19,0.23,0.1,0.71,0,0.39,0,0, 0.0289412,-0.0030748, 0.023864606, 0.025608, 0.0166251,buy
2010-03-18,0.21,0.26,0,1.78,0,0.21,0,0.14,-0.0108617,-0.0270187,-0.028507310,-0.016730,-0.0285073,sell
2010-03-19,0.09,0.29,0,0.91,0,0.07,0,0.81, 0.0141717, 0.0189940, 0.019043221, 0.019043, 0.0190432,buy
2010-03-20,0.11,0.69,0,0.65,0,0,0,1.56, 0.0173812,-0.0046049,-0.000846651, 0.025847, 0.0049463,buy
2010-03-21,0.2,1.35,0,1.69,0,0,0,0.5, 0.0149331, 0.0093011, 0.005554018, 0.008156, 0.0136133,buy
2010-03-22,0.16,0.78,0,1.78,0,0.07,0,0, 0.0090882,-0.0056286, 0.010126833,-0.004666, 0.0033776,sell
2010-03-23,0.12,0.43,0,0.71,0,0.4,0,0.23, 0.0160151,-0.0068146, 0.022106718,-0.001936,-0.0089846,sell
2010-03-24,0.16,0.46,0,0.27,0,0.35,0,0.56, 0.0168809, 0.0261014, 0.026261515, 0.026291, 0.0183394,buy
2010-03-25,0.22,0.66,0,0,0,0,0,1.35,-0.0520492,-0.0389378,-0.050908882,-0.046342,-0.0506970,sell
2010-03-26,0.1,0.99,0,0,0,0,0,1.59,-0.0264846,-0.0077801,-0.026911289,-0.004438,-0.0196011,sell
2010-03-27,0.08,1.54,0,0,0,0,0,0.76,-0.0358624,-0.0150843,-0.034271709,-0.026417,-0.0257076,sell
2010-03-28,0.19,1.38,0,0,0,0,0,0.32,-0.0148681,-0.0137180,-0.013170050,-0.013170,-0.0131700,sell
2010-03-29,0.15,0.9,0.11,0,0,0,0,0.13, 0.0068438, 0.0100798, 0.006843806,-0.016459, 0.0068438,sell
2010-03-30,0.03,0.6,0.46,0,0,0,0,0,-0.0065363,-0.0048956, 0.007535227, 0.008840,-0.0354737,sell
