Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.43,0.37,0,0.08,0.27,0.15,0.24,-0.0358449, 0.0061162,-0.0168047,-0.0016582,-0.014331,sell
2010-01-02,0.02,0.5,0.19,0,0.08,0.23,0.14,0.25,-0.0423640,-0.0141088,-0.0545957,-0.0310550,-0.034896,sell
2010-01-03,0.02,0.53,0.08,0,0.08,0.22,0.13,0.25,-0.0695105,-0.0248346,-0.0632133,-0.0498473,-0.054801,sell
2010-01-04,0.02,0.48,0.04,0,0.06,0.26,0.12,0.26,-0.0641507,-0.0332169,-0.0758724,-0.0520000,-0.051875,sell
2010-01-05,0.02,0.4,0.01,0,0.06,0.54,0.11,0.26,-0.0265978,-0.0427621,-0.0505829,-0.0405026,-0.049001,sell
2010-01-06,0.02,0.33,0.01,0,0.04,0.71,0.1,0.26,-0.0476276,-0.0486134,-0.0688796,-0.0496523,-0.061534,sell
2010-01-07,0.03,0.27,0.01,0,0.04,0.37,0.1,0.27, 0.0867905, 0.0897611,-0.0382991,-0.0214478, 0.048406,buy
2010-01-08,0.05,0.22,0.01,0,0.04,0.35,0.09,0.28, 0.1100053, 0.1236674,-0.0269468,-0.0217569, 0.048064,buy
2010-01-09,0.08,0.18,0,0,0.03,0.43,0.08,0.3, 0.0782384, 0.0850813,-0.0689773,-0.0454223, 0.044656,buy
2010-01-10,0.13,0.13,0,0,0.03,0.26,0.08,0.33, 0.0115918, 0.0366289,-0.0151875, 0.0154906, 0.002601,buy
2010-01-11,0.21,0.11,0,0,0.03,0.13,0.07,0.37, 0.0277748, 0.0199869, 0.0102340, 0.0526548, 0.033771,buy
2010-01-12,0.25,0.1,0,0,0.03,0.08,0.07,0.42, 0.0515716, 0.0254211, 0.0435395, 0.0565550, 0.053868,buy
2010-01-13,0.21,0.08,0,0,0.04,0.05,0.06,0.47,-0.0158833,-0.0254084, 0.0073664,-0.0230941,-0.007373,sell
2010-01-14,0.18,0.07,0,0,0.04,0.04,0.06,0.51,-0.0754012,-0.0611626,-0.0434459,-0.0639828,-0.060561,sell
2010-01-15,0.18,0.06,0,0,0.04,0.02,0.05,0.53,-0.0370832,-0.0623516,-0.0270379,-0.0351903,-0.014933,sell
2010-01-16,0.21,0.06,0,0,0.04,0.02,0.05,0.54,-0.0370832,-0.0651249,-0.0270379,-0.0351903,-0.014933,sell
2010-01-17,0.27,0.04,0,0,0.05,0.02,0.08,0.54,-0.0442147,-0.0409360,-0.0239669,-0.0437170,-0.046473,sell
