Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.76,0,0,0.47,0.11,0,-0.0140320,-0.0176583,-0.0365816,-0.0163255,-0.0376554,sell
2010-01-02,0,0,0.43,0,0,0.4,0.08,0, 0.0162087, 0.0091587, 0.0404897, 0.0342551, 0.0058127,buy
2010-01-03,0,0,0.2,0,0,0.35,0.05,0,-0.0003906, 0.0009974, 0.0067639,-0.0054391,-0.0041411,sell
2010-01-04,0,0,0.1,0,0,0.38,0.04,0, 0.0490416, 0.0479364, 0.0611669, 0.0490416, 0.0486319,buy
2010-01-05,0,0,0.06,0,0,0.46,0.03,0, 0.0255444, 0.0063534, 0.0277150, 0.0254748, 0.0202098,buy
2010-01-06,0,0,0.08,0,0,0.5,0.02,0, 0.0053974, 0.0032998, 0.0002463,-0.0002665, 0.0078743,sell
2010-01-07,0,0,0.17,0,0,0.46,0.01,0,-0.0037829,-0.0041065,-0.0037432,-0.0051402,-0.0398731,sell
2010-01-08,0,0,0.33,0,0,0.54,0.01,0,-0.0287495,-0.0326235,-0.0364149,-0.0321057,-0.0330270,sell
2010-01-09,0,0,0.15,0,0,0.46,0.01,0,-0.0028704,-0.0034846,-0.0061294,-0.0025343,-0.0259648,sell
2010-01-10,0,0,0.04,0,0,0.26,0.01,0.01, 0.0053293, 0.0057679,-0.0012246, 0.0144628, 0.0130587,buy
2010-01-11,0,0,0.01,0,0,0.14,0.03,0.01,-0.0306334,-0.0046612,-0.0171592,-0.0308836,-0.0257704,sell
2010-01-12,0,0,0,0,0,0.1,0.08,0.02, 0.0382695, 0.0002717, 0.0675529,-0.0081663, 0.0484889,buy
2010-01-13,0,0,0,0,0,0.09,0.12,0.02,-0.0100603,-0.0385418,-0.0384872,-0.0450648,-0.0552236,sell
2010-01-14,0,0,0,0,0,0.11,0.07,0.02, 0.0162298,-0.0063959,-0.0013194,-0.0087800,-0.0232669,sell
2010-01-15,0,0,0,0,0,0.06,0.02,0.03,-0.0326447,-0.0251707,-0.0108620,-0.0282107,-0.0278715,sell
2010-01-16,0.01,0,0,0,0,0.03,0.01,0.02,-0.0335697,-0.0311798,-0.0076381,-0.0619948,-0.0391236,sell
2010-01-17,0.01,0,0,0,0,0.02,0,0.02,-0.0343391,-0.0338012,-0.0088747,-0.0637559,-0.0387077,sell
2010-01-18,0.02,0,0,0,0,0.03,0,0.02,-0.0433103,-0.0461631,-0.0364753,-0.0676616,-0.0564386,sell
2010-01-19,0.06,0,0,0,0,0.04,0,0.01, 0.0093640, 0.0071995,-0.0101891,-0.0095200,-0.0155526,sell
2010-01-20,0.15,0,0,0,0,0.06,0,0.01,-0.0119380,-0.0206492, 0.0137461,-0.0299622,-0.0119380,sell
2010-01-21,0.34,0,0,0,0,0.09,0,0.01, 0.0109750,-0.0083735,-0.0057387,-0.0156904,-0.0100013,sell
2010-01-22,0.44,0,0.02,0,0,0.19,0,0,-0.0099459,-0.0169364,-0.0084280,-0.0100345,-0.0100345,sell
2010-01-23,0.22,0,0.06,0,0,0.35,0,0,-0.0477725,-0.0287859,-0.0197292,-0.0354895,-0.0485315,sell
2010-01-24,0.09,0,0.19,0.01,0,0.53,0,0, 0.0051617, 0.0030333, 0.0064872, 0.0038097,-0.0187889,sell
2010-01-25,0.04,0,0.61,0.03,0,0.5,0,0,-0.0108642,-0.0073248,-0.0307038,-0.0136192,-0.0307038,sell
2010-01-26,0.02,0,0.69,0.14,0,0.26,0,0,-0.0097379,-0.0206686,-0.0800010,-0.0718762, 0.0254757,sell
2010-01-27,0.01,0,0.23,0.2,0,0.11,0,0,-0.0323750,-0.0029768, 0.0024752,-0.0375319,-0.0017701,sell
2010-01-28,0,0,0.06,0.07,0,0.05,0.01,0,-0.0247212,-0.0126888,-0.0213667,-0.0191980,-0.0149310,sell
2010-01-29,0,0,0,0.02,0,0.03,0.02,0, 0.0106098, 0.0161179, 0.0097819, 0.0136991, 0.0049431,buy
2010-01-30,0,0,0,0,0,0.06,0.06,0,-0.0332533,-0.0093003, 0.0000352,-0.0068193,-0.0075052,sell
2010-01-31,0,0,0,0,0,0.13,0.08,0,-0.0202699,-0.0211137,-0.0200062,-0.0146388,-0.0200062,sell
2010-02-01,0,0,0,0,0,0.23,0.06,0,-0.0112702,-0.0112702, 0.0491965, 0.0432124, 0.0414838,buy
2010-02-02,0,0,0.02,0,0,0.3,0.03,0, 0.0295818, 0.0295818, 0.0419686, 0.0387822, 0.0285816,buy
2010-02-03,0,0,0.04,0,0,0.25,0.04,0, 0.0424483, 0.0573318, 0.0525203, 0.0463763, 0.0389750,buy
2010-02-04,0,0,0.05,0,0,0.1,0.08,0,-0.0153551,-0.0091574,-0.0052966,-0.0164807,-0.0118868,sell
2010-02-05,0,0,0.08,0,0,0.04,0.21,0,-0.0114803,-0.0037530,-0.0046850,-0.0037530,-0.0071276,sell
2010-02-06,0,0,0.12,0,0,0.01,0.32,0,-0.0253703,-0.0253703,-0.0258020,-0.0189170,-0.0127525,sell
2010-02-07,0,0,0.18,0,0,0,0.18,0,-0.0150280,-0.0247006,-0.0127266,-0.0031787,-0.0081452,sell
2010-02-08,0,0,0.28,0,0,0,0.09,0,-0.0295841,-0.0355454,-0.0176679, 0.0075255, 0.0137573,sell
2010-02-09,0,0,0.42,0,0,0,0.08,0, 0.0181348,-0.0126936,-0.0186335,-0.0117995,-0.0197077,sell
2010-02-10,0.03,0,0.56,0,0,0,0.09,0,-0.0033499,-0.0033499,-0.0033499,-0.0349957,-0.0033499,sell
2010-02-11,0.13,0,0.67,0.05,0,0.02,0.12,0, 0.0159831, 0.0250997, 0.0250748, 0.0102616, 0.0250997,buy
2010-02-12,0.49,0,0.76,0.23,0,0.06,0.17,0, 0.0493669, 0.0072266, 0.0065105, 0.0509036, 0.0104117,buy
2010-02-13,0.55,0,0.8,0.48,0,0.21,0.25,0,-0.0140021,-0.0086249,-0.0157247,-0.0140021,-0.0149901,sell
2010-02-14,0.16,0,0.94,0.2,0,0.5,0.41,0,-0.0077109,-0.0240952,-0.0267196,-0.0228153,-0.0263733,sell
2010-02-15,0.04,0,0.64,0.04,0,0.44,0.53,0, 0.0282995, 0.0213850, 0.0215898, 0.0201104, 0.0056775,buy
2010-02-16,0,0,0.31,0,0,0.31,0.38,0, 0.0032981, 0.0250410, 0.0143727, 0.0250410, 0.0031870,buy
2010-02-17,0,0,0.19,0,0,0.29,0.25,0,-0.0603279,-0.0534998,-0.0513221,-0.0371518,-0.0528691,sell
2010-02-18,0,0,0.12,0,0,0.09,0.18,0, 0.0223133, 0.0345400, 0.0042914, 0.0356425,-0.0127023,buy
2010-02-19,0,0,0.1,0,0,0.02,0.15,0,-0.0060771,-0.0061607,-0.0433512, 0.0100908,-0.0073330,sell
2010-02-20,0,0,0.08,0,0,0,0.12,0, 0.0250953, 0.0035059,-0.0134981, 0.0447686, 0.0150453,buy
2010-02-21,0,0,0.06,0,0,0.05,0.12,0,-0.0300238,-0.0236869,-0.0247770, 0.0681847,-0.0202913,sell
2010-02-22,0,0,0.05,0,0,0.22,0.11,0, 0.0253439, 0.0256853, 0.0255256, 0.0255256, 0.0260233,buy
2010-02-23,0,0,0.04,0,0,0.5,0.13,0,-0.0056180, 0.0260487, 0.0236679, 0.0024839, 0.0314699,buy
2010-02-24,0,0,0.03,0,0,0.26,0.2,0, 0.0072282, 0.0253044,-0.0079637, 0.0234603,-0.0056723,buy
2010-02-25,0,0,0.03,0,0,0.06,0.42,0, 0.0067522, 0.0297156,-0.0054773, 0.0230772, 0.0247172,buy
2010-02-26,0,0,0.02,0,0,0.01,0.66,0.01, 0.0014941,-0.0081928,-0.0006214,-0.0010406, 0.0283384,buy
2010-02-27,0,0,0.04,0,0,0,0.36,0.01, 0.0235364,-0.0004076,-0.0097901, 0.0230365, 0.0208016,buy
2010-02-28,0,0,0.16,0,0,0,0.19,0.01,-0.0068088,-0.0043162,-0.0058621, 0.0095578, 0.0011492,sell
2010-03-01,0,0,0.73,0,0,0.06,0.13,0.01,-0.0512060,-0.0512529,-0.0512529,-0.0512060,-0.0499800,sell
2010-03-02,0,0,1.13,0,0,0.31,0.17,0.01,-0.0164078,-0.0413373,-0.0164078,-0.0310987,-0.0159144,sell
2010-03-03,0,0,0.72,0,0,0.75,0.37,0.02,-0.0207744,-0.0529347,-0.0464570,-0.0512825,-0.0568499,sell
2010-03-04,0.01,0,0.2,0,0,0.34,0.72,0.02, 0.0279925, 0.0141052, 0.0250921, 0.0275898, 0.0271358,buy
2010-03-05,0.04,0,0.07,0,0,0.07,0.43,0.02,-0.0375015,-0.0083473,-0.0203162,-0.0253328,-0.0243289,sell
2010-03-06,0.11,0,0.04,0.01,0,0,0.22,0.01,-0.0235862,-0.0711562,-0.0542518,-0.0528941,-0.0742570,sell
2010-03-07,0.29,0,0.04,0.03,0,0,0.19,0, 0.0203092,-0.0003942, 0.0038607, 0.0213892, 0.0213200,buy
2010-03-08,0.24,0,0.07,0.11,0,0,0.19,0,-0.0031359,-0.0070417,-0.0079864,-0.0057832, 0.0009693,sell
2010-03-09,0.08,0,0.07,0.17,0,0,0.24,0.01, 0.0088176, 0.0003672, 0.0009335,-0.0009379, 0.0077578,sell
2010-03-10,0.03,0,0.08,0.08,0,0,0.52,0.02, 0.0206067, 0.0151394, 0.0210281, 0.0114630, 0.0261511,buy
2010-03-11,0,0,0.08,0.02,0,0,1.04,0.04, 0.0064826, 0.0086110, 0.0148253, 0.0548849, 0.0026031,buy
2010-03-12,0.01,0,0.09,0.01,0,0,0.51,0.03,-0.0144809, 0.0015769,-0.0078212,-0.0180651, 0.0008308,sell
2010-03-13,0.01,0,0.1,0,0,0,0.2,0.01,-0.0413885,-0.0327217,-0.0412806,-0.0386787,-0.0323223,sell
2010-03-14,0.01,0,0.12,0,0,0.01,0.14,0,-0.0129670,-0.0141172,-0.0295205,-0.0174640,-0.0179493,sell
2010-03-15,0.03,0,0.13,0,0,0.03,0.15,0,-0.0011320,-0.0004101, 0.0005853, 0.0155322,-0.0116072,sell
2010-03-16,0.13,0,0.13,0.02,0,0.1,0.14,0.01, 0.0118499,-0.0022744, 0.0191957, 0.0023361,-0.0241133,sell
2010-03-17,0.68,0,0.14,0.15,0,0.2,0.15,0.03,-0.0426425,-0.0084436,-0.0332973,-0.0224532,-0.0328694,sell
2010-03-18,0.69,0,0.15,0.39,0,0.17,0.16,0.02, 0.0046046,-0.0052257,-0.0118202,-0.0132024, 0.0142443,sell
2010-03-19,0.12,0,0.15,0.14,0,0.06,0.19,0.05, 0.0789503, 0.0502968, 0.0713538, 0.0813979, 0.0886551,buy
2010-03-20,0.02,0,0.16,0.02,0,0.03,0.22,0.12,-0.0574921,-0.0568873,-0.0544305,-0.0383094,-0.0558691,sell
2010-03-21,0,0,0.16,0,0,0.02,0.25,0.09,-0.0035579, 0.0024192,-0.0109452,-0.0000060, 0.0000594,sell
2010-03-22,0,0,0.17,0,0,0.07,0.29,0.04, 0.0377722, 0.0025964,-0.0138057, 0.0217062, 0.0253330,buy
2010-03-23,0,0,0.18,0,0,0.35,0.29,0.02,-0.0713464,-0.0860752,-0.0658893,-0.0612310,-0.0785558,sell
2010-03-24,0,0,0.2,0,0,0.47,0.25,0.03,-0.0216043,-0.0288838,-0.0178163,-0.0129309,-0.0274872,sell
2010-03-25,0,0,0.2,0,0,0.14,0.2,0.09,-0.0073475,-0.0359666, 0.0111719, 0.0123614,-0.0116072,sell
2010-03-26,0,0,0.19,0,0,0.02,0.17,0.13,-0.0695448,-0.0676257,-0.0592222,-0.0480642,-0.0615270,sell
2010-03-27,0,0,0.2,0,0,0,0.16,0.05, 0.0122877, 0.0058328, 0.0156523, 0.0321870, 0.0022113,buy
2010-03-28,0,0,0.2,0,0,0,0.18,0.02, 0.0151712, 0.0134359, 0.0106580, 0.0182427, 0.0161965,buy
2010-03-29,0,0,0.23,0,0,0,0.27,0.01,-0.0417416,-0.0390105,-0.0344661,-0.0380001,-0.0177214,sell
2010-03-30,0.01,0,0.26,0,0,0.01,0.37,0,-0.0407290,-0.0268339,-0.0321547,-0.0449405,-0.0250009,sell
2010-03-31,0.02,0,0.45,0,0,0.01,0.5,0,-0.0174944,-0.0003571,-0.0011570, 0.0017656,-0.0016061,sell
2010-04-01,0.07,0,0.62,0,0,0.04,0.67,0.01, 0.0095081,-0.0063068, 0.0101453, 0.0063740,-0.0044470,sell
2010-04-02,0.2,0,0.87,0,0,0.1,0.41,0.03,-0.0585135,-0.0557748,-0.0576739,-0.0296204,-0.0385022,sell
2010-04-03,0.39,0,0.66,0,0,0.15,0.11,0.05,-0.0329654,-0.0435536,-0.0442733,-0.0354661,-0.0432667,sell
2010-04-04,0.77,0,0.35,0,0,0.2,0.04,0.08,-0.0086690,-0.0206319,-0.0086690,-0.0115623,-0.0082849,sell
2010-04-05,1.03,0,0.3,0,0,0.13,0.01,0.08,-0.0244498,-0.0452000, 0.0093796,-0.0136784,-0.0280378,sell
2010-04-06,1.04,0,0.31,0,0,0.05,0.01,0.03, 0.0113667, 0.0323109, 0.0363356, 0.0071361,-0.0101247,buy
2010-04-07,0.54,0,0.35,0,0,0.02,0,0.01,-0.0198993, 0.0212302, 0.0088943, 0.0396134, 0.0266491,buy
2010-04-08,0.2,0,0.42,0,0,0.02,0,0.01, 0.0179688, 0.0577621, 0.0332357,-0.0079515, 0.0557126,buy
2010-04-09,0.07,0,0.51,0,0,0.04,0,0, 0.0023227, 0.0189322, 0.0129191,-0.0100634, 0.0189322,buy
2010-04-10,0.05,0,0.63,0,0,0.1,0,0,-0.0052384,-0.0195021,-0.0195021,-0.0223578,-0.0211899,sell
2010-04-11,0.06,0,0.64,0,0,0.14,0,0,-0.0054635, 0.0013673,-0.0044641,-0.0228774,-0.0013554,sell
2010-04-12,0.18,0,0.5,0,0,0.1,0,0, 0.0166415,-0.0072225,-0.0058128,-0.0321856, 0.0235253,sell
2010-04-13,0.54,0,0.38,0,0,0.09,0,0,-0.0473217,-0.0480858,-0.0476761,-0.0175345,-0.0335989,sell
2010-04-14,0.48,0,0.29,0,0,0.11,0.01,0,-0.0059689,-0.0050561,-0.0143802, 0.0074264,-0.0059689,sell
2010-04-15,0.2,0,0.22,0,0,0.12,0.02,0, 0.0077329, 0.0259851, 0.0280816, 0.0285615, 0.0343561,buy
2010-04-16,0.11,0,0.17,0,0,0.13,0.04,0,-0.0135034,-0.0031223,-0.0091171, 0.0084913,-0.0496208,sell
2010-04-17,0.08,0,0.12,0,0,0.14,0.08,0,-0.0175135,-0.0168477,-0.0175135, 0.0171428,-0.0151265,sell
2010-04-18,0.07,0,0.09,0,0,0.14,0.07,0, 0.0157017, 0.0046387, 0.0178275, 0.0415739, 0.0178275,buy
2010-04-19,0.07,0,0.07,0,0,0.13,0.03,0, 0.0168064, 0.0092359, 0.0149476, 0.0160384, 0.0111619,buy
2010-04-20,0.06,0,0.05,0,0,0.11,0.01,0,-0.0009093,-0.0036489, 0.0060703,-0.0013028,-0.0013028,sell
2010-04-21,0.07,0,0.03,0,0,0.08,0.02,0.01, 0.0021194, 0.0131245,-0.0027286,-0.0094264,-0.0070474,sell
2010-04-22,0.09,0,0.02,0,0,0.06,0.04,0.02,-0.0224110,-0.0265181,-0.0161864,-0.0380715,-0.0267992,sell
2010-04-23,0.16,0,0,0,0,0.05,0.11,0.04, 0.0033645,-0.0357154,-0.0143503, 0.0012619,-0.0011494,sell
2010-04-24,0.24,0,0,0,0,0.05,0.13,0.08, 0.0035384,-0.0430378,-0.0271215,-0.0265930,-0.0251201,sell
2010-04-25,0.11,0,0,0,0,0.05,0.05,0.1,-0.0486355,-0.0548416,-0.0513001,-0.0368507,-0.0486355,sell
2010-04-26,0.04,0,0.03,0,0,0.08,0.02,0.05,-0.0090822,-0.0054242,-0.0048456,-0.0205646,-0.0048456,sell
2010-04-27,0.05,0,0.1,0,0,0.13,0.01,0.02,-0.0222012,-0.0197072,-0.0190757, 0.0070869, 0.0137801,sell
2010-04-28,0.08,0,0.33,0,0,0.21,0,0.01,-0.0129652,-0.0011834, 0.0068364,-0.0159910,-0.0149543,sell
2010-04-29,0.14,0,0.52,0,0,0.19,0,0, 0.0238081, 0.0125855, 0.0150650,-0.0138198, 0.0207926,buy
