Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0,0.08,0,0,0.48,0.05,0, 0.0083956, 0.0118047, 0.0089367, 0.0099243, 0.00266463,buy
2010-01-02,0,0,0.04,0,0,0.29,0.05,0, 0.0025635, 0.0037140, 0.0059735, 0.0033276,-0.00227808,buy
2010-01-03,0,0,0.02,0,0,0.17,0.04,0, 0.0037276,-0.0047316,-0.0062370,-0.0001676,-0.01017720,buy
2010-01-04,0,0,0,0,0,0.13,0.04,0, 0.0023448,-0.0027568,-0.0048253, 0.0020197, 0.00574525,buy
2010-01-05,0,0,0,0,0,0.1,0.04,0,-0.0056123,-0.0056123,-0.0037553,-0.0133027,-0.00733432,sell
2010-01-06,0,0,0.03,0,0,0.11,0.03,0,-0.0082955,-0.0124657,-0.0068688,-0.0153515,-0.01286279,sell
2010-01-07,0,0,0.12,0,0,0.11,0.03,0,-0.0056081, 0.0032517,-0.0006341,-0.0006341,-0.00205774,buy
2010-01-08,0,0,0.15,0,0,0.18,0.03,0, 0.0005435, 0.0065716, 0.0071102,-0.0050598, 0.00684752,buy
2010-01-09,0.1,0,0.06,0,0,0.19,0.03,0,-0.0133043,-0.0145361,-0.0138312,-0.0227549,-0.01656589,sell
2010-01-10,0.2,0,0,0,0,0.12,0.06,0, 0.0076024,-0.0030409, 0.0108597, 0.0052872, 0.00620481,buy
2010-01-11,0.35,0,0,0,0,0.09,0.1,0, 0.0088352, 0.0003483,-0.0033412,-0.0050063,-0.01936525,buy
2010-01-12,0.42,0,0,0,0,0.11,0.22,0,-0.0013807,-0.0052500,-0.0073457,-0.0073457,-0.00734569,buy
2010-01-13,0.34,0,0,0,0,0.19,0.38,0,-0.0122955,-0.0000238, 0.0081030,-0.0069220, 0.00730691,buy
2010-01-14,0.27,0,0,0,0,0.31,0.26,0,-0.0080799,-0.0084320,-0.0078259,-0.0098749,-0.00883799,sell
2010-01-15,0.26,0,0,0,0,0.31,0.11,0,-0.0049586,-0.0087140, 0.0066263,-0.0060885,-0.01302672,sell
2010-01-16,0.31,0,0,0,0,0.2,0.05,0,-0.0085144,-0.0026724, 0.0043833, 0.0149489,-0.00203645,buy
2010-01-17,0.59,0,0,0,0,0.11,0.01,0,-0.0041695,-0.0110147,-0.0233397,-0.0136638,-0.02777390,sell
2010-01-18,0.61,0,0,0,0,0.06,0.01,0, 0.0047637, 0.0099657, 0.0114780, 0.0164144, 0.01083806,buy
2010-01-19,0.77,0,0,0,0,0.04,0.01,0, 0.0138165, 0.0198141, 0.0188481, 0.0200499, 0.01768922,buy
2010-01-20,1.24,0,0,0,0,0.03,0,0,-0.0070390,-0.0061992,-0.0070390, 0.0061179,-0.01497579,buy
2010-01-21,2.34,0,0.04,0,0,0.05,0,0,-0.0239871,-0.0248665,-0.0229617,-0.0190518,-0.02396470,sell
2010-01-22,3.1,0,0.12,0,0,0.07,0.03,0,-0.0189654,-0.0148829, 0.0050792,-0.0157846,-0.01533762,sell
2010-01-23,2.34,0,0.13,0,0,0.16,0.04,0,-0.0054469,-0.0027094,-0.0055462,-0.0047885,-0.00548351,buy
2010-01-24,2.09,0,0.16,0,0,0.22,0.04,0,-0.0037628, 0.0041137,-0.0037497,-0.0029242,-0.01010599,buy
2010-01-25,1.48,0,0.19,0,0,0.2,0.05,0,-0.0203011,-0.0253161,-0.0242627,-0.0227725,-0.02237979,sell
2010-01-26,1.04,0,0.12,0.27,0,0.12,0.06,0, 0.0155258, 0.0149491, 0.0154585, 0.0149491, 0.02034941,buy
2010-01-27,0.82,0,0.03,0.39,0,0.06,0.07,0, 0.0154167,-0.0221800,-0.0027647,-0.0221800,-0.00599403,buy
2010-01-28,0.98,0,0.06,0.34,0,0.07,0.16,0,-0.0270482,-0.0356848,-0.0228542,-0.0345075,-0.02570047,sell
2010-01-29,0.95,0,0.08,0.51,0,0.06,0.26,0,-0.0189157,-0.0298627,-0.0112043,-0.0252197,-0.03707096,sell
2010-01-30,0.78,0,0.1,0.49,0,0.05,0.48,0, 0.0015107, 0.0005468, 0.0078112, 0.0077208, 0.01276279,buy
2010-01-31,0.64,0,0.13,0.35,0,0.06,0.69,0,-0.0027743,-0.0164335,-0.0157782,-0.0141360,-0.01788161,buy
2010-02-01,0.52,0,0.16,0.38,0,0.09,0.53,0, 0.0077408,-0.0007792, 0.0060556,-0.0038747,-0.00485847,buy
2010-02-02,0.42,0,0.2,0.4,0,0.16,0.37,0, 0.0049155,-0.0031016,-0.0029312,-0.0015700, 0.00634718,buy
2010-02-03,0.34,0,0.26,0.28,0,0.17,0.39,0, 0.0077394, 0.0078983, 0.0061890, 0.0032361, 0.00487510,buy
2010-02-04,0.27,0,0.33,0.18,0,0.07,0.46,0,-0.0126202,-0.0239873,-0.0276857,-0.0268433,-0.01778862,sell
2010-02-05,0.22,0,0.36,0.12,0,0.07,0.73,0,-0.0007899, 0.0036955,-0.0007899,-0.0042549, 0.01002112,buy
2010-02-06,0.17,0,0.31,0.08,0,0.08,1.04,0, 0.0242438, 0.0177856, 0.0217973, 0.0183806, 0.01714609,buy
