Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.75,0.2,0,0,0.5,0,0,-0.0128921,-0.0110262,-0.0140605,-0.0093989,-0.0060796,sell
2010-01-02,0.09,0.91,0.1,0,0,0.58,0,0,-0.0053385,-0.0081144, 0.0003106, 0.0010470, 0.0004931,buy
2010-01-03,0,1,0.04,0,0,0.43,0,0, 0.0082231,-0.0011289, 0.0043307, 0.0045237, 0.0022989,buy
2010-01-04,0,0.89,0.02,0,0,0.39,0,0,-0.0077614,-0.0115808,-0.0075054,-0.0107702,-0.0018965,sell
2010-01-05,0,0.73,0.02,0,0,0.3,0,0,-0.0055035,-0.0064788,-0.0055035,-0.0069031, 0.0021358,sell
2010-01-06,0,0.58,0.1,0,0,0.32,0,0, 0.0101183, 0.0105829, 0.0122675, 0.0124574, 0.0122675,buy
2010-01-07,0,0.46,0.3,0,0,0.24,0,0, 0.0091080, 0.0091696, 0.0099602, 0.0112502, 0.0091080,buy
2010-01-08,0.08,0.36,0.37,0,0,0.19,0,0, 0.0205646, 0.0205646, 0.0205646, 0.0201203, 0.0205646,buy
2010-01-09,0.19,0.45,0.15,0,0,0.1,0,0,-0.0078872,-0.0060438,-0.0029433,-0.0043907,-0.0030314,sell
2010-01-10,0.39,1.05,0.05,0,0,0.04,0.03,0.02,-0.0040941,-0.0038566,-0.0029138,-0.0127127,-0.0038566,buy
2010-01-11,0.67,1.98,0,0,0,0,0.08,0.03, 0.0037012,-0.0062649, 0.0020310,-0.0019970,-0.0022270,buy
2010-01-12,0.8,1.58,0,0,0,0,0.22,0.05, 0.0008099,-0.0135542, 0.0035190,-0.0014503, 0.0066458,buy
2010-01-13,0.64,0.55,0,0,0.31,0,0.4,0.07, 0.0004669, 0.0001761,-0.0028637, 0.0009109,-0.0065646,buy
2010-01-14,0.51,0,0,0,0.69,0,0.26,0.09,-0.0013659,-0.0035514,-0.0031569,-0.0128206,-0.0011254,buy
2010-01-15,0.49,0,0,0,0.66,0,0.11,0.09,-0.0093599,-0.0119995,-0.0047532,-0.0121266,-0.0101165,sell
2010-01-16,0.59,0,0,0,0.39,0,0.03,0.09, 0.0061029,-0.0000021, 0.0041983, 0.0059865, 0.0052393,buy
2010-01-17,0.79,0,0,0,0.29,0,0,0.08, 0.0094099, 0.0086725, 0.0104296, 0.0095925, 0.0099459,buy
2010-01-18,0.79,0,0,0,0.51,0,0,0.06,-0.0028202,-0.0181555,-0.0032477,-0.0028884,-0.0043101,buy
2010-01-19,0.58,0,0,0,0.53,0,0,0.05,-0.0027650,-0.0157195,-0.0012355,-0.0028777,-0.0027822,buy
2010-01-20,0.5,0,0.02,0,0.67,0,0,0.03,-0.0106971,-0.0203024,-0.0013795,-0.0107445,-0.0107445,buy
2010-01-21,0.81,0,0.07,0,0.73,0,0,0.02,-0.0155645,-0.0127121,-0.0090880,-0.0155645,-0.0155645,sell
2010-01-22,1.04,0,0.22,0,0.63,0.04,0,0, 0.0019586, 0.0004268,-0.0010558, 0.0019586, 0.0030309,buy
2010-01-23,0.76,0,0.24,0,0.51,0.09,0,0,-0.0013004,-0.0033565, 0.0059889,-0.0022811, 0.0051205,buy
2010-01-24,0.9,0,0.27,0,0.39,0.27,0,0,-0.0090340,-0.0083164,-0.0072012,-0.0052431,-0.0080510,sell
2010-01-25,0.58,0,0.37,0.09,0.27,0.4,0,0,-0.0189798,-0.0200071,-0.0272610,-0.0170720,-0.0189798,sell
2010-01-26,0.23,0.18,0.27,0.4,0.17,0.25,0,0, 0.0119897, 0.0136833, 0.0127452, 0.0179549,-0.0036281,buy
2010-01-27,0.09,0.26,0.09,0.64,0.11,0.16,0,0,-0.0071170, 0.0088087, 0.0041760, 0.0059311, 0.0156606,buy
2010-01-28,0,0.39,0.02,0.39,0.13,0.17,0,0,-0.0145550,-0.0106275,-0.0195959,-0.0118102,-0.0118102,sell
2010-01-29,0,0.58,0,0.63,0.15,0.2,0,0, 0.0117297, 0.0197954, 0.0142724, 0.0145033, 0.0145033,buy
2010-01-30,0,0.85,0,0.48,0.17,0.15,0,0, 0.0153315, 0.0153315, 0.0072107, 0.0099608, 0.0099960,buy
2010-01-31,0,1.41,0,0.14,0.18,0.17,0,0,-0.0078348,-0.0104017,-0.0078348,-0.0065460,-0.0109221,sell
2010-02-01,0,2.09,0,0,0.19,0.26,0,0, 0.0035516,-0.0010771, 0.0031635,-0.0025167, 0.0009432,buy
2010-02-02,0,2.17,0,0,0.19,0.31,0,0, 0.0052461, 0.0020717, 0.0072510, 0.0029355, 0.0002632,buy
2010-02-03,0,1.5,0,0,0.19,0.25,0.01,0,-0.0056871,-0.0101409,-0.0063025,-0.0032371,-0.0090681,sell
2010-02-04,0,0.54,0.01,0,0.19,0.07,0.04,0,-0.0019940, 0.0030780, 0.0127426, 0.0018611,-0.0067745,buy
2010-02-05,0,0,0.04,0,0.38,0,0.15,0,-0.0189290,-0.0198303,-0.0189290,-0.0102467,-0.0180643,sell
2010-02-06,0,0.38,0.06,0,0.76,0.05,0.22,0, 0.0212843, 0.0235996, 0.0158437, 0.0185829, 0.0219651,buy
2010-02-07,0,0.97,0.09,0,0.95,0.13,0.12,0, 0.0036471,-0.0026178,-0.0028723, 0.0001988, 0.0006991,buy
2010-02-08,0,0.99,0.15,0,0.5,0.2,0.07,0,-0.0056394,-0.0077935,-0.0056394,-0.0025459,-0.0091233,sell
2010-02-09,0,0.38,0.28,0,0.13,0.12,0.05,0, 0.0018916, 0.0014058, 0.0023893, 0.0024243, 0.0189929,buy
2010-02-10,0,0,0.45,0.1,0.12,0.05,0.07,0,-0.0122979,-0.0154385, 0.0108592, 0.0007568,-0.0116868,sell
2010-02-11,0.18,0,0.51,0.44,0.19,0,0.08,0,-0.0071837,-0.0040030, 0.0073287, 0.0023042,-0.0036469,sell
2010-02-12,0.69,0,0.41,0.86,0.47,0,0.13,0, 0.0136395, 0.0136395, 0.0048960, 0.0044884, 0.0093278,buy
2010-02-13,0.78,0,0.4,0.82,1.02,0,0.19,0, 0.0120852, 0.0120852, 0.0002753,-0.0039604, 0.0063261,buy
2010-02-14,0.23,0,0.56,0.31,0.96,0,0.31,0, 0.0028654, 0.0024996, 0.0006016, 0.0028654, 0.0045172,buy
2010-02-15,0.06,0,0.35,0.1,0.53,0.04,0.4,0, 0.0057248, 0.0048054, 0.0056216, 0.0135490, 0.0048867,buy
2010-02-16,0,0,0.14,0.14,0.11,0.14,0.27,0, 0.0190553, 0.0115429, 0.0189585, 0.0133762, 0.0190553,buy
2010-02-17,0,0,0.05,0.44,0,0.2,0.18,0,-0.0097269,-0.0088372,-0.0109845,-0.0099587,-0.0116066,sell
2010-02-18,0,0,0.06,0.59,0,0.07,0.12,0,-0.0046275, 0.0002675,-0.0003984, 0.0002675,-0.0004496,buy
2010-02-19,0,0,0.12,0.25,0,0,0.1,0,-0.0020494,-0.0092254, 0.0111106, 0.0008596, 0.0014206,sell
2010-02-20,0,0,0.28,0.08,0,0,0.11,0,-0.0013137, 0.0011713,-0.0026376, 0.0013143,-0.0042538,buy
2010-02-21,0,0.44,0.4,0,0,0,0.12,0,-0.0055760,-0.0031689,-0.0042583, 0.0097182, 0.0050844,buy
2010-02-22,0,0.96,0.29,0,0,0.09,0.18,0,-0.0089575,-0.0107562,-0.0116662,-0.0102920,-0.0100664,sell
2010-02-23,0,0.86,0.1,0,0,0.2,0.26,0,-0.0125897,-0.0130420,-0.0133549,-0.0150273,-0.0066197,sell
2010-02-24,0,0.97,0.03,0,0,0.1,0.2,0, 0.0027461, 0.0027784, 0.0040559, 0.0064587, 0.0051438,buy
2010-02-25,0,0.71,0,0,0.1,0,0.11,0,-0.0076461,-0.0138692,-0.0004054,-0.0116137,-0.0076461,sell
2010-02-26,0,0.2,0,0.15,0.39,0,0.07,0,-0.0093751, 0.0031746, 0.0022537,-0.0035953,-0.0028378,sell
2010-02-27,0,0,0,0.59,0.36,0,0.04,0, 0.0083610, 0.0093098, 0.0156053, 0.0081234, 0.0173450,buy
2010-02-28,0,0,0.04,0.41,0.08,0,0.04,0,-0.0029040, 0.0024078, 0.0001928, 0.0010113, 0.0034507,buy
2010-03-01,0,0,0.21,0.07,0,0,0.03,0,-0.0046613,-0.0062518,-0.0057620,-0.0017499,-0.0031055,sell
2010-03-02,0,0,0.39,0,0,0,0.05,0, 0.0062360, 0.0081351, 0.0041949, 0.0104055, 0.0113693,buy
2010-03-03,0,0,0.38,0,0.13,0,0.12,0, 0.0062005, 0.0107889, 0.0013729, 0.0069866, 0.0117480,buy
2010-03-04,0,0.33,0.25,0,0.39,0,0.23,0, 0.0151659, 0.0100235, 0.0145923, 0.0160780, 0.0164553,buy
2010-03-05,0.09,0.85,0.07,0,0.39,0,0.12,0, 0.0168694, 0.0144960, 0.0101751,-0.0018099, 0.0112817,buy
2010-03-06,0.31,1,0.02,0,0.13,0,0.05,0, 0.0081903, 0.0114598, 0.0107898, 0.0061997, 0.0067373,buy
2010-03-07,0.79,0.44,0,0.12,0,0,0.03,0,-0.0132930,-0.0068307,-0.0017731,-0.0034705,-0.0076288,sell
2010-03-08,0.64,0.17,0,0.38,0,0,0.03,0,-0.0046969,-0.0074012,-0.0081339,-0.0076434,-0.0107017,buy
2010-03-09,0.2,0.81,0,0.59,0,0,0.04,0.03,-0.0101012, 0.0040537,-0.0063631,-0.0001583,-0.0016383,sell
2010-03-10,0.07,1,0,0.28,0,0,0.04,0.08, 0.0048881, 0.0032358, 0.0131098, 0.0056353, 0.0037422,buy
2010-03-11,0,0.21,0.01,0.09,0,0,0.04,0.2, 0.0075545, 0.0011361, 0.0028524, 0.0013129,-0.0061525,buy
2010-03-12,0,0,0.04,0,0,0,0.05,0.15,-0.0003042, 0.0016265,-0.0010300,-0.0085223,-0.0047482,buy
2010-03-13,0,0.49,0.19,0,0,0,0.05,0.05,-0.0125677,-0.0112586,-0.0014438,-0.0056019,-0.0055836,sell
2010-03-14,0,0.98,0.39,0,0,0,0.06,0.02, 0.0021737,-0.0122036, 0.0064787,-0.0122036, 0.0119720,buy
2010-03-15,0,0.72,0.19,0,0.3,0.04,0.06,0,-0.0137130,-0.0062505,-0.0130437,-0.0073802,-0.0092410,sell
2010-03-16,0.14,0.2,0.04,0,0.62,0.12,0.07,0, 0.0048608, 0.0009256, 0.0066084, 0.0036504, 0.0108401,buy
2010-03-17,0.77,0.23,0.01,0.24,0.66,0.2,0.08,0,-0.0049565,-0.0050763,-0.0051954,-0.0070650,-0.0093089,buy
2010-03-18,0.86,0.26,0,0.59,0.78,0.11,0.1,0.02,-0.0085995,-0.0085995,-0.0053365, 0.0025259,-0.0085995,sell
2010-03-19,0.34,0.29,0,0.3,0.55,0.04,0.11,0.1, 0.0112163, 0.0123121, 0.0136651, 0.0069496, 0.0030855,buy
2010-03-20,0.44,0.69,0,0.22,0.22,0,0.13,0.19,-0.0038625, 0.0121606,-0.0039895, 0.0007025, 0.0039726,buy
2010-03-21,0.8,1.35,0,0.56,0,0,0.16,0.06, 0.0076815, 0.0067491, 0.0098594, 0.0082780, 0.0075090,buy
2010-03-22,0.66,0.78,0,0.59,0,0.04,0.19,0, 0.0042768, 0.0060210, 0.0042570, 0.0037039, 0.0036487,buy
2010-03-23,0.45,0.43,0,0.24,0,0.2,0.2,0.03,-0.0002004,-0.0061535,-0.0032177, 0.0049305,-0.0061535,buy
2010-03-24,0.6,0.46,0,0.09,0.15,0.17,0.17,0.07, 0.0060431,-0.0002828,-0.0001821, 0.0067536, 0.0000963,buy
2010-03-25,0.87,0.66,0,0,0.39,0,0.14,0.17, 0.0013613, 0.0023499,-0.0077690,-0.0137878, 0.0048205,buy
2010-03-26,0.4,0.99,0,0,0.21,0,0.11,0.2,-0.0027869, 0.0132581,-0.0060216, 0.0024868, 0.0130017,buy
2010-03-27,0.3,1.54,0,0,0.08,0,0.12,0.1,-0.0052020, 0.0004351,-0.0055030,-0.0071630, 0.0159748,buy
2010-03-28,0.78,1.38,0,0,0.22,0,0.15,0.04,-0.0046608, 0.0015056,-0.0004740,-0.0046608, 0.0019704,buy
2010-03-29,0.58,0.9,0.02,0,0.39,0,0.26,0.02,-0.0180705, 0.0066962,-0.0104330, 0.0001555, 0.0036951,sell
2010-03-30,0.11,0.6,0.07,0,0.34,0,0.24,0,-0.0040180,-0.0045444,-0.0043810,-0.0078044,-0.0025677,buy
2010-03-31,0,0.61,0.18,0,0.47,0.08,0.24,0.02,-0.0031003,-0.0059671, 0.0021286, 0.0049617,-0.0007526,buy
2010-04-01,0,0.61,0.28,0,0.36,0.19,0.24,0.05,-0.0024081,-0.0063664,-0.0037980,-0.0037980,-0.0040421,buy
2010-04-02,0.07,0.61,0.3,0,0.09,0.4,0.08,0.15,-0.0148279,-0.0129677,-0.0146340,-0.0138149,-0.0093989,sell
