Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.93,0.83,0,0.3,0.96,0.31,0.34,-0.0149334,-0.0073930,-0.00950975,-0.0063884,-0.0084750,sell
2010-01-02,0.06,1.06,0.43,0,0.24,0.72,0.22,0.4, 0.0119515,-0.0043285,-0.00519498, 0.0116026, 0.0115929,buy
2010-01-03,0.06,1.13,0.17,0,0.2,0.45,0.16,0.48, 0.0104033, 0.0076787, 0.00897505, 0.0061525, 0.0058685,buy
2010-01-04,0.06,1.01,0.09,0,0.17,0.33,0.11,0.59, 0.0028863,-0.0011825,-0.00577612, 0.0045605,-0.0011763,buy
2010-01-05,0.07,0.82,0.1,0,0.15,0.45,0.08,0.75, 0.0067933, 0.0037492, 0.00224259, 0.0072149, 0.0049009,buy
2010-01-06,0.07,0.66,0.3,0,0.13,0.53,0.06,0.8,-0.0008328,-0.0012953,-0.00215503, 0.0021204,-0.0018047,buy
2010-01-07,0.1,0.53,0.83,0,0.17,0.31,0.04,0.67,-0.0013293,-0.0009158,-0.00141354,-0.0021422, 0.0020491,sell
2010-01-08,0.17,0.47,0.72,0,0.26,0.34,0.03,0.54,-0.0036391,-0.0039313, 0.00086503,-0.0011912, 0.0050605,buy
2010-01-09,0.28,0.47,0.23,0,0.58,0.44,0.02,0.48, 0.0052793, 0.0037425, 0.00131411, 0.0037425, 0.0020538,buy
2010-01-10,0.49,0.63,0.07,0,0.58,0.31,0.02,0.45, 0.0005941,-0.0004597,-0.00659250,-0.0022919,-0.0035942,sell
2010-01-11,0.8,1.01,0,0,0.32,0.2,0.03,0.44,-0.0016302,-0.0099840, 0.00476895,-0.0018549,-0.0018549,buy
2010-01-12,0.95,0.8,0,0,0.3,0.19,0.06,0.47,-0.0031628,-0.0077067, 0.00561635,-0.0047696,-0.0047696,sell
2010-01-13,0.79,0.36,0,0,0.45,0.24,0.12,0.51,-0.0003363,-0.0011634,-0.00036433,-0.0023579,-0.0031041,sell
2010-01-14,0.67,0.17,0,0,0.51,0.38,0.1,0.54, 0.0002446, 0.0018726, 0.00349583,-0.0029198, 0.0017613,buy
2010-01-15,0.67,0.09,0,0,0.34,0.5,0.04,0.55,-0.0033751,-0.0002420, 0.00689431,-0.0007302, 0.0003614,buy
2010-01-16,0.8,0.04,0,0,0.27,0.39,0.02,0.53,-0.0079752,-0.0037809,-0.00010912,-0.0059579,-0.0008385,sell
