Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.91,0,0,0.34,0.29,0,-0.0481647,-0.04811455,-0.058714,-0.047600,-0.0581637,sell
2017-01-02,0,0,1,0,0,0.32,0.27,0, 0.0267790,-0.03300840,-0.021900,-0.034305,-0.0356114,sell
2017-01-03,0,0,0.97,0,0,0.78,0.47,0, 0.0268675, 0.02597068, 0.033808, 0.053230, 0.0295687,buy
2017-01-04,0,0,1.33,0,0,1.48,0.37,0, 0.0346779, 0.01048422, 0.056076, 0.031525, 0.0265907,buy
2017-01-05,0,0,0.94,0,0,1.87,0.12,0,-0.0108788,-0.00291700, 0.043554,-0.004188,-0.0029170,buy
2017-01-06,0,0.25,0.41,0,0,1.44,0.04,0,-0.0335710,-0.03845582,-0.034088,-0.034088,-0.0464819,sell
2017-01-07,0,0.88,0.19,0,0,1.2,0.08,0.17, 0.0111098,-0.00810928, 0.029489, 0.020499,-0.0547055,buy
2017-01-08,0,2,0.24,0,0,1.57,0.09,0.42, 0.0511860, 0.01592134, 0.015921, 0.038826, 0.0167270,buy
2017-01-09,0,2.64,0.35,0,0.18,1.12,0.17,1.35, 0.1024756, 0.06724352, 0.071616, 0.111859, 0.0533381,buy
2017-01-10,0,1.84,0.56,0,0.39,0.45,0.32,2.68, 0.0241874, 0.02358087, 0.024764, 0.050074, 0.0500740,buy
2017-01-11,0,0.57,0.99,0,1.01,0,0.4,3.13, 0.1205071, 0.05875403, 0.061976, 0.058649, 0.1047488,buy
2017-01-12,0,0.24,0.97,0,1.81,0,0.26,2.59, 0.0594139, 0.01121198, 0.016364, 0.005493, 0.0104898,buy
2017-01-13,0,0,0.49,0,1.73,0.59,0.13,1.27, 0.0639837, 0.04098087, 0.063984,-0.010609, 0.0323834,buy
2017-01-14,0,0.28,0.23,0,1.46,1.44,0.07,0.6,-0.0575423,-0.05673854,-0.055021,-0.052018,-0.0551545,sell
2017-01-15,0,0.86,0.23,0.11,1.81,1.59,0.04,0.47, 0.0270903, 0.03344733, 0.033447, 0.028551, 0.0268844,buy
2017-01-16,0,1.38,0.43,0.35,1.41,0.71,0,0.49,-0.0138255, 0.02275476, 0.014904,-0.014761,-0.0197727,sell
2017-01-17,0,0.71,0.79,1.11,0.74,0.29,0.05,0.87,-0.0259475,-0.07409779,-0.067506,-0.068298,-0.0571861,sell
2017-01-18,0,0,1,1.18,0.38,0.27,0.1,1.56, 0.0075256,-0.04433177, 0.005543, 0.004912, 0.0137643,sell
2017-01-19,0,0,0.66,0.39,0.2,0.28,0.24,2, 0.0313308, 0.03331537, 0.033145, 0.034097, 0.0410875,buy
2017-01-20,0.03,0,0.36,0.13,0.13,0.3,0.4,1.41, 0.0156088, 0.02969348, 0.020883, 0.002196, 0.0042184,buy
2017-01-21,0.08,0,0.19,0,0.3,0.32,0.35,0.79,-0.0182040,-0.02456866,-0.015674,-0.033167,-0.0182040,sell
2017-01-22,0.21,0,0,0,0.68,0.34,0.28,0.44,-0.0524552,-0.04354433,-0.044395,-0.020543,-0.0630051,sell
2017-01-23,0.4,0,0,0,1.53,0.37,0.45,0.25,-0.0875691,-0.07672805,-0.076948,-0.068327,-0.0770233,sell
2017-01-24,0.3,0,0.35,0,1.59,0.4,0.36,0.42,-0.0210899,-0.00145133,-0.001215,-0.000920,-0.0022738,sell
2017-01-25,0.12,0,0.75,0,0.73,0.44,0.13,0.56, 0.0248644, 0.02840221, 0.029836, 0.031098, 0.0298358,buy
2017-01-26,0.1,0,1,0,0.33,0.77,0.04,1.15, 0.0096927, 0.01253511, 0.010943, 0.013281, 0.0109429,buy
2017-01-27,0.15,0,0.6,0,0.36,1.19,0,2,-0.0354830,-0.05051743, 0.046168,-0.036290,-0.0350571,sell
2017-01-28,0.39,0,0.28,0,0.5,2.09,0,1.67,-0.0736189,-0.06430591,-0.072105,-0.075676,-0.0720421,sell
2017-01-29,0.38,0,0,0,1.19,2.29,0,0.98, 0.0244252,-0.01851621, 0.041709,-0.013742, 0.0396087,buy
2017-01-30,0.14,0,0,0,1.6,1.57,0,0.9,-0.0641414,-0.07963702,-0.079500, 0.013065,-0.0592354,sell
2017-01-31,0.05,0,0,0,0.86,1.31,0,2.06, 0.0290997,-0.00669404,-0.007530, 0.007858, 0.0108704,buy
2017-02-01,0,0,0,0.18,0.53,1.17,0,2.82,-0.0480977, 0.00696020,-0.046959, 0.043548, 0.0347274,sell
2017-02-02,0,0,0,0.78,0.69,1.41,0,2.67,-0.0553345,-0.01177824, 0.008818,-0.012513,-0.0397924,sell
2017-02-03,0,0,0,1.2,1.73,2.41,0,1.48, 0.0148373,-0.01102759, 0.023897, 0.021380, 0.0213802,buy
2017-02-04,0,0,0,0.4,1.7,3.07,0,0.36, 0.0328407, 0.02393401, 0.019841, 0.013219, 0.0293064,buy
2017-02-05,0,0,0,0.09,1.19,2.04,0,0,-0.1178313,-0.12722148,-0.126073,-0.112272,-0.1272215,sell
2017-02-06,0,0,0,0,1.69,0.95,0.03,0,-0.0535628,-0.04451050,-0.060989,-0.049033,-0.1067236,sell
2017-02-07,0,0,0,0,1.42,0.74,0.12,0,-0.0879308,-0.06285100,-0.098278,-0.063058,-0.1094749,sell
2017-02-08,0.03,0,0,0,0.78,0.58,0.28,0,-0.0958834,-0.04169657,-0.080533,-0.094098,-0.0996108,sell
2017-02-09,0.09,0,0.34,0,0.65,0.44,0.6,0,-0.0201818,-0.02041486,-0.020182,-0.012504,-0.0504653,sell
2017-02-10,0.21,0,0.99,0,0.79,0.33,0.76,0, 0.0584735, 0.06435037, 0.039354, 0.076885, 0.0237967,buy
2017-02-11,0.39,0,0.96,0,1.48,0,0.58,0, 0.0527833, 0.05278330, 0.033530, 0.033530, 0.0571870,buy
2017-02-12,0.29,0,0.33,0,1.75,0,0.37,0,-0.0174124,-0.00309126, 0.000159,-0.016263,-0.0162625,sell
2017-02-13,0.11,0,0,0,1.51,1.13,0.43,0,-0.0237908,-0.06622277,-0.066118,-0.021813,-0.0475287,sell
2017-02-14,0.05,0,0,0,2.07,1.95,0.53,0,-0.0139538,-0.01359273, 0.050891, 0.054134, 0.0544558,buy
2017-02-15,0,0,0,0,1.38,1.17,0.42,0,-0.0213172,-0.07498467,-0.072751,-0.028127,-0.0479959,sell
2017-02-16,0,0,0,0,0.58,0.56,0.49,0,-0.0455914,-0.06290865,-0.059534,-0.050412,-0.0810389,sell
2017-02-17,0,0,0,0,0.54,0.72,0.37,0,-0.0266686,-0.04237961,-0.045769,-0.037544,-0.0746115,sell
2017-02-18,0,0,0,0,1.5,0.92,0.15,0.23,-0.0796303,-0.04297407,-0.083416,-0.042974,-0.0890956,sell
2017-02-19,0,0,0.31,0,2.2,1.17,0.14,0.44,-0.0577833,-0.05659520,-0.050004,-0.067624,-0.0359863,sell
2017-02-20,0.11,0,0.98,0,1.41,2.12,0.33,0.82,-0.0067162,-0.01386740, 0.011497,-0.000679, 0.0413400,buy
