Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,2.39,1.12,0,0.63,4.68,1.15,0.15,-0.00301342, 0.00110367,-0.00564901,-0.0126350,-0.0025405,sell
2010-01-02,0.09,2.42,0.63,0,0.5,4.32,0.82,0.12,-0.00864555,-0.00383443,-0.00824716,-0.0130035,-0.0084311,sell
2010-01-03,0.07,2.42,0.31,0,0.43,3.33,0.58,0.18,-0.02115806,-0.01915227,-0.02187830,-0.0223460,-0.0206117,sell
2010-01-04,0.06,2.25,0.21,0,0.37,3.12,0.42,0.25,-0.00104490, 0.01190234, 0.00220153, 0.0170260,-0.0054258,buy
2010-01-05,0.06,2.02,0.23,0,0.33,3.19,0.29,0.36, 0.00659016, 0.01285640, 0.00959208, 0.0172705,-0.0049679,buy
2010-01-06,0.06,1.83,0.56,0,0.26,3,0.21,0.4,-0.02294415,-0.02056510,-0.02312459,-0.0231246,-0.0237938,sell
2010-01-07,0.09,1.67,1.52,0,0.29,2.65,0.15,0.3,-0.00572648, 0.00037270,-0.00759522,-0.0075952,-0.0007689,sell
2010-01-08,0.11,1.58,1.9,0,0.36,2.88,0.11,0.2, 0.00219338, 0.00973680, 0.00497758, 0.0049776, 0.0074038,buy
2010-01-09,0.18,1.56,0.77,0,0.62,2.27,0.13,0.19,-0.01006942,-0.00298656,-0.01019524,-0.0093835,-0.0082349,sell
2010-01-10,0.27,1.7,0.22,0,0.73,1.31,0.32,0.2, 0.01497892, 0.01292519, 0.01654180, 0.0036100, 0.0139434,buy
2010-01-11,0.42,2.11,0.03,0,0.83,0.76,0.77,0.27,-0.00160250,-0.00422412,-0.00992752,-0.0179409,-0.0044386,sell
2010-01-12,0.5,1.92,0,0,1.5,0.6,1.97,0.36,-0.00142352, 0.01924351,-0.00952940,-0.0148277,-0.0084945,sell
2010-01-13,0.43,1.5,0,0,3.19,0.67,3.55,0.47,-0.01908819,-0.01906220,-0.01759476,-0.0170274,-0.0196889,sell
2010-01-14,0.38,1.39,0,0,4.5,0.85,2.42,0.54,-0.00767391, 0.01120826,-0.00949607,-0.0082813,-0.0076138,sell
2010-01-15,0.38,1.34,0,0,3.52,0.74,0.94,0.55,-0.00671698,-0.00731833,-0.00671698,-0.0067170,-0.0070173,sell
2010-01-16,0.45,1.36,0,0,1.95,0.49,0.37,0.53,-0.02338442,-0.02824869,-0.01178928,-0.0183515,-0.0245152,sell
2010-01-17,0.59,1.39,0,0,1.45,0.29,0.14,0.48,-0.00131825,-0.00195484, 0.01495353, 0.0005258, 0.0024557,buy
2010-01-18,0.64,1.46,0,0,1.65,0.24,0.04,0.39,-0.00740303,-0.00707219, 0.00553075,-0.0078252,-0.0040452,buy
2010-01-19,0.66,1.54,0.01,0,1.73,0.23,0.04,0.28,-0.01091272,-0.00811247, 0.00179472,-0.0109127,-0.0082847,sell
2010-01-20,0.91,1.6,0.08,0,2.01,0.28,0.05,0.18, 0.00321317, 0.00319465, 0.00992547, 0.0032132, 0.0052191,buy
2010-01-21,1.68,1.54,0.2,0,2.52,0.45,0.06,0.11,-0.01883378,-0.00451685,-0.00666839,-0.0191882,-0.0161621,sell
2010-01-22,2.23,1.51,0.52,0,2.24,0.86,0.07,0.06,-0.02950284,-0.00861190,-0.01070721,-0.0278353,-0.0246122,sell
2010-01-23,1.8,1.42,0.6,0.03,2.05,1.76,0.08,0,-0.01599520, 0.01195534,-0.00598219,-0.0214074,-0.0145736,sell
2010-01-24,1.96,1.34,0.81,0.08,2.13,3.1,0.1,0,-0.00389472,-0.00762426,-0.00389472,-0.0030042,-0.0000963,sell
2010-01-25,1.56,1.31,1.4,0.21,1.74,3.91,0.12,0,-0.00304303,-0.00304303,-0.00202659, 0.0034826, 0.0000707,buy
2010-01-26,1.06,1.32,1.26,0.75,1.57,2.62,0.14,0, 0.02539552, 0.02803238, 0.02719671, 0.0273583, 0.0274674,buy
2010-01-27,1,1.37,0.53,1.18,1.65,1.62,0.19,0, 0.01431037, 0.01656525, 0.01656525, 0.0238937, 0.0153831,buy
2010-01-28,1.05,1.49,0.32,0.82,1.69,2.09,0.25,0, 0.01796558, 0.02130554, 0.02133105, 0.0248966, 0.0161062,buy
2010-01-29,0.97,1.76,0.26,1.29,1.69,2.17,0.36,0,-0.01565720,-0.00831846,-0.00865758, 0.0133201,-0.0041962,sell
