Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.29,0.71,4.2,1.89,0.91,5.15,0,0,-0.01079498,-0.01019735,-0.01327559,-0.014052,-0.0128630,sell
2010-01-02,0.56,1.69,0.79,0,1.37,3.72,0,0,-0.00533268, 0.00291870,-0.00393566,-0.002324, 0.0025681,buy
2010-01-03,0.06,0.15,4.32,3.15,0,2.34,0,0,-0.00598676,-0.00888678,-0.02047750,-0.006843,-0.0206692,sell
2010-01-04,0.34,2.06,0.16,0.34,0,1.59,0,0.33,-0.00168079, 0.00423796, 0.00476543,-0.001473, 0.0057691,buy
2010-01-05,2.14,0,3.02,1.61,0.82,1.37,0,0, 0.00056802, 0.00447016,-0.00121292,-0.001213,-0.0023040,buy
2010-01-06,0,2.48,1.4,0.06,1.28,2.37,0.36,0.71,-0.00117064, 0.00152888, 0.00752825,-0.006098,-0.0071036,buy
2010-01-07,1.53,1.49,3.33,0,0.03,3.74,0.81,2.02, 0.00297321, 0.00010000, 0.00976511, 0.009629, 0.0084986,buy
2010-01-08,2.82,0.84,2.56,0,0.35,2.62,1.87,0.03, 0.00875054, 0.01668691, 0.01006857, 0.014523, 0.0109998,buy
2010-01-09,0.49,2.22,0.77,0,0.76,1.75,2.32,0.84, 0.00879982, 0.00923202, 0.00800288, 0.011605, 0.0122989,buy
2010-01-10,2.37,1.35,0.22,0,0.45,2.33,0.83,3.15,-0.00046301, 0.00260841, 0.00006862, 0.002608, 0.0047560,buy
2010-01-11,1.61,3.17,0.03,0,2.1,1.02,0.82,1.35,-0.01473685,-0.00429993,-0.01387621,-0.012173,-0.0093350,sell
2010-01-12,2.51,2.53,0,0,1.66,0.4,4.74,1.9, 0.01786712, 0.01831549, 0.01726136, 0.013338, 0.0180949,buy
2010-01-13,2.57,1.76,0,0,2.88,1.91,4.87,0,-0.01448236,-0.00650946,-0.00474308,-0.006301,-0.0214567,sell
2010-01-14,1.11,1.63,0.98,0,4.93,3.65,2.89,0,-0.00121408, 0.00055143, 0.00055143, 0.001435, 0.0005514,buy
2010-01-15,0.99,1.32,0.09,0,7.16,1.05,2.92,0,-0.01536119,-0.01342419,-0.00987035, 0.008552,-0.0131813,sell
2010-01-16,1.18,0,1.36,0.91,3.48,2.22,0.8,0, 0.00199223, 0.00179651, 0.00135951,-0.001860, 0.0020971,buy
