Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.45,0.2,0,0,5.02,0,0, 0.0013616, 0.00132127, 0.00115525, 0.0011370, 0.0011552,buy
2010-01-02,0.09,0.54,0.1,0,0,4.88,0,0,-0.0075524,-0.00774528,-0.00929282,-0.0079550,-0.0066409,sell
2010-01-03,0,0.6,0.04,0,0,3.5,0,0,-0.0073263,-0.00747455,-0.01048645,-0.0090998,-0.0057018,sell
2010-01-04,0,0.53,0.02,0,0,2,0,0, 0.0024151,-0.00772258, 0.00344699, 0.0021342, 0.0028759,buy
2010-01-05,0,0.44,0.02,0,0,2.51,0,0, 0.0035403,-0.00846720, 0.00504376, 0.0034876, 0.0028562,buy
2010-01-06,0,0.35,0.1,0,0,1.98,0,0,-0.0060621,-0.00569617,-0.00146044,-0.0060621,-0.0092475,sell
2010-01-07,0,0.28,0.3,0,0,1.38,0,0, 0.0115632, 0.00431316, 0.00431316, 0.0115632, 0.0046304,buy
2010-01-08,0.08,0,0.37,0,0,1.95,0,0, 0.0080627, 0.01721190, 0.01675874, 0.0068534, 0.0073284,buy
2010-01-09,0.19,0,0.15,0,0,1,0,0, 0.0047105, 0.00330234, 0.00505832,-0.0053616,-0.0051338,buy
2010-01-10,0.39,0.28,0.05,0,0,0,0.06,0.13,-0.0067496,-0.00774237,-0.00896771,-0.0141923,-0.0073787,sell
2010-01-11,0.67,1.19,0,0,0,0,0.16,0.24,-0.0118396,-0.01210780,-0.01339341,-0.0109570,-0.0125336,sell
2010-01-12,0.8,0.95,0,0,0,0,0.43,0.38,-0.0155437,-0.01658116,-0.01684280,-0.0160682,-0.0152461,sell
2010-01-13,0.64,0,0,0,0.28,0,0.79,0.51, 0.0162940, 0.01505159, 0.01480555, 0.0149575, 0.0171454,buy
2010-01-14,0.51,0,0,0,1.03,0,0.54,0.61,-0.0085095,-0.01059585,-0.00785189,-0.0093967,-0.0083251,sell
2010-01-15,0.49,0,0,0,1,0,0.21,0.63,-0.0046909,-0.00222703,-0.00588843,-0.0092066,-0.0068834,sell
2010-01-16,0.59,0,0,0,0.33,0,0.06,0.62,-0.0094505,-0.01172916,-0.00549687,-0.0111277,-0.0128837,sell
2010-01-17,0.79,0,0,0,0.3,0,0,0.56,-0.0094476,-0.01062303,-0.00777185,-0.0103413,-0.0110778,sell
2010-01-18,0.79,0,0,0,0.59,0,0,0.45,-0.0000131, 0.00044803, 0.00720489, 0.0003152,-0.0012703,buy
2010-01-19,0.58,0,0,0,0.8,0,0,0.33, 0.0019530, 0.00353675, 0.00366437, 0.0030242, 0.0000242,buy
2010-01-20,0.5,0,0.02,0,0.59,0,0,0.22,-0.0072123,-0.00843127,-0.00555011,-0.0084313,-0.0077626,sell
2010-01-21,0.81,0,0.07,0,1.1,0,0,0.13, 0.0089339, 0.00657140,-0.00765217,-0.0076522,-0.0062378,sell
2010-01-22,1.04,0,0.22,0,0.74,0,0,0,-0.0062545,-0.00470668,-0.00447757, 0.0019019,-0.0062887,sell
2010-01-23,0.76,0,0.24,0,0.48,0.87,0,0, 0.0097655, 0.01504064, 0.00969435, 0.0097655, 0.0096943,buy
2010-01-24,0.9,0,0.27,0,0.59,2.71,0,0,-0.0053862,-0.00663390,-0.00915599, 0.0027906,-0.0074101,sell
2010-01-25,0.58,0,0.37,0.22,0.3,3.98,0,0,-0.0015967,-0.00148959,-0.00195129,-0.0035648,-0.0019519,buy
2010-01-26,0.23,0,0.27,0.94,0,2.44,0,0,-0.0042262,-0.00572073,-0.00572073,-0.0057207,-0.0136580,sell
2010-01-27,0.09,0,0.09,1.49,0,0,0,0,-0.0122597,-0.01210589, 0.00020535,-0.0062030,-0.0104819,sell
2010-01-28,0,0,0.02,0.92,0,1.75,0,0,-0.0157368,-0.01229137,-0.01037476,-0.0132660,-0.0139003,sell
2010-01-29,0,0.35,0,1.48,0,1.98,0,0,-0.0028605, 0.00417812,-0.00727232, 0.0132014, 0.0026669,buy
2010-01-30,0,0.51,0,1.12,0.25,0.93,0,0, 0.0051966, 0.00472948, 0.00566250, 0.0102591, 0.0051966,buy
2010-01-31,0,0.85,0,0.32,0.27,1.27,0,0,-0.0086278,-0.00889471,-0.00889471,-0.0148702,-0.0123567,sell
2010-02-01,0,1.06,0,0,0.28,1.96,0,0, 0.0070580, 0.00705795, 0.00705795,-0.0082732, 0.0022593,buy
2010-02-02,0,1.3,0,0,0.29,3.04,0,0, 0.0130334, 0.01497710, 0.01434236, 0.0034346, 0.0046970,buy
2010-02-03,0,0.57,0,0,0.29,1.96,0.03,0,-0.0238782,-0.02286445,-0.02582827,-0.0238782,-0.0074965,sell
2010-02-04,0,0,0.01,0,0.29,0,0.08,0, 0.0162986, 0.01275218, 0.01540975, 0.0149052, 0.0170058,buy
2010-02-05,0,0,0.04,0,0.28,0,0.29,0,-0.0154308,-0.01276763,-0.01007042,-0.0154308,-0.0144865,sell
2010-02-06,0,0,0.06,0,1.13,0,0.44,0,-0.0004624, 0.00347324, 0.00255178, 0.0011736, 0.0080828,buy
2010-02-07,0,0.58,0.09,0,1.43,1.28,0.25,0,-0.0034964,-0.00345491,-0.00612074, 0.0014576,-0.0034549,sell
