Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.09,0,0,0.17,0,0, 0.002971, 0.023436, 0.0183846, 0.018385, 0.014652,buy
2017-01-02,0,0,1.2,0,0,0.16,0,0, 0.011569, 0.018916, 0.0189158, 0.018916, 0.007054,buy
2017-01-03,0,0,1.17,0,0,0.39,0,0,-0.003921,-0.018298, 0.0113083,-0.009572,-0.001407,buy
2017-01-04,0,0,1.59,0,0,0.75,0,0, 0.013088,-0.019861, 0.0120699,-0.023787, 0.012136,sell
2017-01-05,0,0,1.14,0,0,0.93,0,0, 0.051802,-0.019747, 0.0178787,-0.046180, 0.059114,buy
2017-01-06,0,0.07,0.49,0,0,0.71,0,0.01,-0.044161, 0.003249,-0.0425610,-0.052163,-0.049546,sell
2017-01-07,0,0.25,0.23,0,0,0.61,0,0.04,-0.065455,-0.038567,-0.0596353,-0.033233,-0.058228,sell
2017-01-08,0,0.57,0.29,0,0,0.79,0,0.11, 0.005298,-0.015506,-0.0075244, 0.002263, 0.008149,buy
2017-01-09,0,0.75,0.42,0,0.07,0.56,0,0.27, 0.040680, 0.038555, 0.0035400, 0.046227, 0.006945,buy
2017-01-10,0,0.53,0.67,0,0.15,0.22,0,0.54, 0.043078, 0.045622, 0.0160072, 0.026670, 0.045622,buy
2017-01-11,0,0.16,1.19,0,0.38,0,0,0.63, 0.006828, 0.015476, 0.0068277, 0.029851, 0.021001,buy
2017-01-12,0,0.07,1.17,0,0.68,0,0,0.52, 0.021957, 0.036280, 0.0049257, 0.032314, 0.015103,buy
2017-01-13,0,0,0.59,0,0.65,0.3,0,0.27, 0.009047, 0.004009, 0.0015541, 0.004018,-0.003481,buy
2017-01-14,0,0.08,0.27,0,0.55,0.72,0,0.14, 0.002598,-0.032453,-0.0132411,-0.010417,-0.017818,buy
2017-01-15,0,0.24,0.28,0.11,0.68,0.79,0,0.1,-0.001235,-0.004641,-0.0094300, 0.003784, 0.002645,buy
2017-01-16,0,0.39,0.51,0.35,0.53,0.36,0,0.12,-0.027938,-0.023434,-0.0235960,-0.023731,-0.026723,sell
2017-01-17,0,0.2,0.95,1.11,0.28,0.15,0,0.17,-0.051633,-0.051633,-0.0516327,-0.050776,-0.052115,sell
2017-01-18,0,0,1.2,1.18,0.14,0.13,0,0.31,-0.016641,-0.022051,-0.0406383,-0.020823,-0.012873,sell
2017-01-19,0,0,0.8,0.39,0.07,0.14,0,0.4, 0.010759, 0.016917, 0.0211725, 0.020364, 0.012649,buy
2017-01-20,0.02,0,0.43,0.13,0.05,0.15,0,0.28, 0.022881, 0.026528, 0.0194113,-0.007926, 0.024654,buy
2017-01-21,0.04,0,0.23,0,0.11,0.16,0,0.16, 0.020579, 0.020579, 0.0276601,-0.010112, 0.020579,buy
2017-01-22,0.1,0,0,0,0.25,0.17,0,0.1, 0.003203,-0.015804,-0.0363436, 0.010055,-0.023909,buy
2017-01-23,0.2,0,0,0,0.57,0.18,0,0.08, 0.000992,-0.043704,-0.0400044,-0.038160,-0.058674,sell
2017-01-24,0.15,0,0.42,0,0.59,0.2,0,0.09,-0.005985,-0.014255,-0.0220682,-0.015063,-0.019437,sell
2017-01-25,0.06,0,0.89,0,0.27,0.22,0,0.13, 0.027404, 0.015144, 0.0571108, 0.013185, 0.014591,buy
2017-01-26,0.06,0,1.2,0,0.12,0.39,0,0.23, 0.021090, 0.032935, 0.0361144, 0.031627, 0.032935,buy
2017-01-27,0.08,0,0.72,0,0.14,0.6,0,0.4,-0.045257,-0.044884,-0.0338045,-0.025846,-0.035781,sell
2017-01-28,0.2,0,0.34,0,0.19,1.04,0,0.33, 0.012121, 0.012428, 0.0149678, 0.012428, 0.005851,buy
2017-01-29,0.19,0,0,0,0.45,1.15,0,0.2, 0.037574, 0.045063, 0.0580142, 0.041667, 0.045306,buy
2017-01-30,0.07,0,0,0,0.6,0.79,0,0.2, 0.036085, 0.030791, 0.0309136, 0.023439, 0.034463,buy
2017-01-31,0.03,0,0,0,0.32,0.65,0,0.41,-0.000054,-0.011264,-0.0145414,-0.015863,-0.000054,buy
2017-02-01,0,0,0,0.18,0.2,0.59,0,0.58,-0.030515,-0.012147,-0.0093645,-0.006461,-0.010061,sell
