Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0,0.2,0,0,2.73,0,0.02,-0.0041304,-0.00466957,-0.0049963,-0.005648, 0.0040708,sell
2010-01-02,0.05,0,0.1,0,0,1.68,0,0, 0.0121779, 0.00484759, 0.0050999, 0.011871, 0.0082520,buy
2010-01-03,0.02,0,0.04,0,0,0.94,0,0, 0.0057743, 0.00711777, 0.0054574,-0.000877, 0.0059077,buy
2010-01-04,0,0,0,0,0,0.65,0,0,-0.0002356,-0.00143255, 0.0035150,-0.001147, 0.0033593,buy
2010-01-05,0,0,0,0,0,0.53,0,0, 0.0011303,-0.00085088, 0.0044442,-0.004756, 0.0056945,buy
2010-01-06,0,0,0.07,0,0,0.61,0,0,-0.0080673,-0.00788604,-0.0078860,-0.006784,-0.0060570,sell
2010-01-07,0.02,0,0.3,0,0.11,0.7,0,0,-0.0025356,-0.00438942,-0.0027838,-0.001889,-0.0051307,sell
2010-01-08,0.05,0,0.37,0,0.42,1.05,0,0,-0.0066063,-0.00734184,-0.0032962,-0.002951,-0.0077138,sell
2010-01-09,0.12,0,0.15,0,1.44,1.1,0,0.01, 0.0064538, 0.00582100, 0.0068293, 0.006904, 0.0058210,buy
2010-01-10,0.23,0,0,0,1.36,0.74,0.16,0.03, 0.0143606, 0.01595870, 0.0004283, 0.012906, 0.0140858,buy
2010-01-11,0.4,0,0,0,0.74,0.61,0.44,0.06, 0.0062648, 0.00762021, 0.0150629,-0.006983, 0.0147980,buy
2010-01-12,0.48,0,0,0,1.07,0.77,1.18,0.09, 0.0049883, 0.00402106,-0.0001811, 0.011597, 0.0040506,buy
2010-01-13,0.38,0,0,0,2.11,1.37,2.13,0.12, 0.0104706, 0.00878360, 0.0093094, 0.009037, 0.0082658,buy
2010-01-14,0.31,0,0,0,2.51,2.15,1.45,0.14,-0.0037452,-0.00434711,-0.0009918,-0.001433,-0.0015882,sell
2010-01-15,0.3,0,0,0,1.56,2.15,0.56,0.14,-0.0149541,-0.01594003,-0.0121918,-0.014981,-0.0160926,sell
2010-01-16,0.37,0,0,0,0.73,1.39,0.15,0.14,-0.0079534,-0.01226360,-0.0122636,-0.000572,-0.0032039,sell
2010-01-17,0.52,0,0,0,0.44,0.74,0,0.13, 0.0018106, 0.00007421, 0.0071707, 0.000747, 0.0084068,buy
2010-01-18,0.56,0,0,0,0.46,0.38,0,0.1,-0.0102180,-0.01129745,-0.0115623,-0.009604,-0.0096036,sell
2010-01-19,0.49,0,0,0,0.54,0.26,0,0.07,-0.0101299,-0.00943097,-0.0094310,-0.008986,-0.0090718,sell
2010-01-20,0.58,0,0,0,0.72,0.26,0,0.05,-0.0114940,-0.01327933,-0.0132793,-0.011295,-0.0104301,sell
2010-01-21,0.97,0,0.04,0,1.21,0.27,0,0.03,-0.0068964,-0.00794659,-0.0101706,-0.010679,-0.0094738,sell
