Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.88,0.37,0,0.2,0.48,0,0.06,-0.0086329,-0.0099439,-0.0030611,-0.01147081,-0.0152798,sell
2010-01-02,0.12,0.96,0.19,0,0.19,0.52,0,0, 0.0011504,-0.0086990,-0.0070728,-0.00869901,-0.0105782,sell
2010-01-03,0.09,1,0.08,0,0.18,0.38,0,0,-0.0134408,-0.0150863,-0.0095850,-0.01508632,-0.0209479,sell
2010-01-04,0.08,0.91,0.05,0,0.18,0.33,0,0, 0.0078076,-0.0083133, 0.0163245,-0.00329035,-0.0128459,sell
2010-01-05,0.09,0.78,0.06,0,0.17,0.29,0,0,-0.0201286,-0.0037865,-0.0056919,-0.01331623,-0.0329956,sell
2010-01-06,0.09,0.67,0.19,0,0.16,0.27,0,0, 0.0130717,-0.0224877, 0.0007952, 0.00475612,-0.0111052,sell
2010-01-07,0.11,0.57,0.53,0,0.16,0.23,0,0, 0.0257805, 0.0027951, 0.0314399, 0.02423248,-0.0039910,buy
2010-01-08,0.13,0.52,0.68,0,0.17,0.25,0,0, 0.0039278,-0.0126844, 0.0027770, 0.00392775,-0.0246437,sell
2010-01-09,0.19,0.48,0.28,0,0.18,0.14,0.03,0.05, 0.0142321, 0.0068406, 0.0043594, 0.02296728, 0.0127742,buy
2010-01-10,0.27,0.51,0.08,0,0.21,0.06,0.13,0.11, 0.0157045, 0.0141190, 0.0171753, 0.00212213, 0.0157045,buy
2010-01-11,0.4,0.66,0.01,0,0.36,0.04,0.34,0.19, 0.0037705,-0.0021424, 0.0141381,-0.01383711, 0.0195530,buy
2010-01-12,0.46,0.57,0,0,0.64,0.02,0.92,0.3, 0.0335985, 0.0341426, 0.0390306, 0.01792831, 0.0179593,buy
2010-01-13,0.41,0.39,0,0,1.38,0.02,1.66,0.41,-0.0520999, 0.0263747, 0.0285652,-0.05209994,-0.0426673,sell
2010-01-14,0.37,0.33,0,0,2.55,0,1.13,0.48, 0.0252643, 0.0171318, 0.0390815, 0.02755169, 0.0295755,buy
2010-01-15,0.39,0.29,0,0,2.45,0,0.44,0.5,-0.0199240,-0.0231048,-0.0070558, 0.00011849,-0.0070558,sell
