Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.5,1.39,0,0,4.19,0,0, 0.0852950, 0.0815885, 0.078108, 0.083241, 0.0815885,buy
2010-01-02,0,1.81,0.72,0,0,4.66,0,0, 0.0566715, 0.0467096, 0.045611, 0.025959, 0.0579324,buy
2010-01-03,0,2,0.28,0,0,3.62,0,0, 0.0364038, 0.0257510, 0.027734, 0.010791, 0.1128468,buy
2010-01-04,0,1.78,0,0,0,3.14,0,0, 0.0712128, 0.0752606, 0.066230, 0.082015,-0.0051880,buy
2010-01-05,0,1.45,0,0,0,2.83,0,0, 0.0422982, 0.0387858, 0.027192, 0.044126, 0.0058352,buy
2010-01-06,0,1.16,0.51,0,0,2.74,0,0, 0.0213914, 0.0244564, 0.013728, 0.026167,-0.0274839,buy
2010-01-07,0,0.92,2.05,0,0,2.1,0,0,-0.0647961,-0.0876309,-0.087631,-0.106529,-0.0597319,sell
2010-01-08,0,0.72,2.59,0,0,1.98,0,0,-0.0802731,-0.0680560,-0.071365,-0.078903,-0.0746683,sell
2010-01-09,0,0.9,1.08,0,0,1.03,0.07,0, 0.0620144, 0.0223162, 0.033837, 0.072433, 0.0643828,buy
2010-01-10,0,2.1,0,0,0,0.47,0.31,0, 0.0274252, 0.0308277, 0.026165, 0.036966, 0.0150988,buy
2010-01-11,0,3.96,0,0,0.19,0.26,0.82,0, 0.0061718, 0.0259985, 0.035891,-0.023791,-0.0334576,sell
2010-01-12,0,3.16,0,0,0.52,0.16,2.19,0,-0.0248974, 0.0630793, 0.017264, 0.020969, 0.0124786,buy
2010-01-13,0,1.09,0,0,1.4,0.11,3.94,0, 0.0531880, 0.0676187, 0.066935, 0.067834, 0.0558906,buy
2010-01-14,0,0,0,0,3.16,0.05,2.68,0,-0.0153975,-0.0022335,-0.002233,-0.020036,-0.0022335,sell
2010-01-15,0,0,0,0,3.2,0,1.04,0,-0.0235817,-0.0445049,-0.059103,-0.048639,-0.0388005,sell
2010-01-16,0,0,0,0,1.87,0,0.4,0,-0.0011359,-0.0914171,-0.085532,-0.094161,-0.0763264,sell
2010-01-17,0,0,0,0,1.68,0,0.12,0,-0.0085691,-0.0761945,-0.102235,-0.076644,-0.0761945,sell
