Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,1.05,0.4,0,0,0,0,0.07, 0.0386780, 0.005813, 0.029126, 0.060332, 0.015626,buy
2010-01-02,0.22,1.27,0.2,0,0,0,0,0,-0.0055018,-0.036631, 0.013330,-0.010839,-0.039128,sell
2010-01-03,0,1.4,0.08,0,0,0,0,0,-0.0468979,-0.054129,-0.030914,-0.022458,-0.029139,sell
2010-01-04,0,1.25,0,0,0,0,0,0,-0.0086643,-0.005032, 0.012762,-0.005032,-0.006771,sell
2010-01-05,0,1.02,0,0,0,0,0,0,-0.0276370,-0.037033,-0.020076,-0.048065,-0.001319,sell
2010-01-06,0,0.81,0.14,0,0,0,0,0,-0.0400401,-0.040113,-0.034907,-0.049605,-0.033885,sell
2010-01-07,0,0.64,0.58,0,0,0,0,0, 0.0438640, 0.044016, 0.044224, 0.034277, 0.052071,buy
2010-01-08,0.21,0.5,0.74,0,0,0,0,0, 0.0202337, 0.029650, 0.025942, 0.008850, 0.041399,buy
2010-01-09,0.48,0.63,0.31,0,0,0,0,0.06, 0.0531582, 0.038245, 0.049257, 0.055845, 0.055845,buy
2010-01-10,0.96,1.47,0,0,0,0,0.31,0.13, 0.0187191, 0.015280,-0.011293, 0.014545, 0.018003,buy
2010-01-11,1.67,2.78,0,0,0,0,0.82,0.24, 0.0762831, 0.082669, 0.042096, 0.082669, 0.100917,buy
2010-01-12,2,2.21,0,0,0.23,0,2.19,0.38, 0.0712178, 0.076389, 0.056750, 0.075274, 0.060318,buy
2010-01-13,1.6,0.77,0,0,0.62,0,3.94,0.51,-0.0694895,-0.058163,-0.060230,-0.032669,-0.030619,sell
2010-01-14,1.28,0,0,0,1.38,0,2.68,0.61, 0.0001279, 0.005481, 0.005481, 0.006389, 0.004893,buy
2010-01-15,1.24,0,0,0,1.4,0,1.04,0.63,-0.0591981,-0.054649,-0.057351,-0.035326,-0.063364,sell
2010-01-16,1.46,0,0,0,0.78,0,0.28,0.62,-0.0246026,-0.021023, 0.004298, 0.028733, 0.006462,sell
2010-01-17,1.98,0,0,0,0.75,0,0,0.56, 0.0461137, 0.017561, 0.011796, 0.048083, 0.012983,buy
2010-01-18,1.98,0,0,0,1.09,0,0,0.45, 0.0192923, 0.034465, 0.021130, 0.021130, 0.041379,buy
2010-01-19,1.45,0,0,0,1.18,0,0,0.33,-0.0378072,-0.024631,-0.049097,-0.058445,-0.049097,sell
2010-01-20,1.24,0,0,0,1.35,0,0,0.22, 0.0231251, 0.022088, 0.001298,-0.005339, 0.000745,buy
2010-01-21,2.02,0,0.14,0,1.68,0,0,0.13,-0.0094621, 0.038803, 0.036463, 0.036463, 0.036463,buy
2010-01-22,2.61,0,0.39,0,1.26,0,0,0.07, 0.0450734, 0.006400, 0.043110, 0.026950, 0.047721,buy
2010-01-23,1.91,0,0.44,0,1.09,0,0,0, 0.0601474,-0.009509, 0.035846, 0.034575, 0.037193,buy
2010-01-24,2.24,0,0.57,0.07,1.04,0,0,0,-0.0124742,-0.009902, 0.008654,-0.005668,-0.024960,sell
2010-01-25,1.45,0,0.75,0.31,0.55,0,0,0, 0.0048062, 0.046979,-0.035390, 0.004169,-0.040957,buy
2010-01-26,0.57,0.25,0.54,1.34,0.35,0,0,0,-0.0097430,-0.016739,-0.020162,-0.014847,-0.021876,sell
2010-01-27,0.23,0.36,0.13,2.14,0.29,0,0,0,-0.0005578,-0.001673, 0.040896,-0.006065,-0.000558,buy
2010-01-28,0,0.54,0,1.31,0.26,0,0,0,-0.0286902,-0.004599,-0.001788,-0.022431,-0.018721,sell
