Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.75,0.4,0,0,0,0,0, 0.0023003, 0.0003000,-0.00441468,-0.0029110, 0.00191186,buy
2010-01-02,0.22,0.91,0.2,0,0,0,0,0, 0.0017700, 0.0003775,-0.00224245, 0.0019465,-0.00136123,buy
2010-01-03,0,1,0.08,0,0,0,0,0, 0.0016098,-0.0012275, 0.00457979,-0.0004607, 0.00198668,buy
2010-01-04,0,0.89,0.03,0,0,0,0,0,-0.0032028,-0.0071852, 0.00383002,-0.0070192,-0.00718524,sell
2010-01-05,0,0.73,0.05,0,0,0,0,0, 0.0023917,-0.0033669, 0.00792547,-0.0032555,-0.00263223,sell
2010-01-06,0,0.58,0.19,0,0,0,0,0,-0.0052700,-0.0035212,-0.00313762,-0.0031376,-0.00554318,sell
2010-01-07,0,0.46,0.58,0,0,0,0,0, 0.0002085, 0.0002085, 0.00222537,-0.0002351,-0.00003336,buy
2010-01-08,0.21,0.36,0.74,0,0,0,0,0,-0.0025139,-0.0025868, 0.00309250, 0.0023154, 0.00135926,buy
2010-01-09,0.48,0.45,0.31,0,0,0,0,0,-0.0070472,-0.0064622,-0.00584310,-0.0038901,-0.00816920,sell
2010-01-10,0.96,1.05,0.09,0,0,0,0.15,0.06,-0.0021662,-0.0022706,-0.00436770,-0.0022706, 0.00040617,sell
2010-01-11,1.67,1.98,0,0,0,0,0.41,0.1, 0.0018029, 0.0052645, 0.00495385, 0.0070417, 0.00399712,buy
2010-01-12,2,1.58,0,0,0,0,1.1,0.16, 0.0021003, 0.0019356, 0.00482535, 0.0048254, 0.00658078,buy
2010-01-13,1.6,0.55,0,0,1.56,0,1.97,0.22,-0.0035483,-0.0029737,-0.00354832,-0.0035483,-0.00357043,sell
2010-01-14,1.28,0,0,0,3.44,0,1.34,0.26,-0.0013215,-0.0013793,-0.00132153,-0.0010748,-0.00128502,sell
2010-01-15,1.24,0,0,0,3.32,0,0.52,0.27,-0.0007885,-0.0005216,-0.00050854,-0.0021291, 0.00047493,buy
2010-01-16,1.46,0,0,0,1.94,0,0.14,0.27,-0.0045387,-0.0029773,-0.00398609,-0.0021782, 0.00023757,sell
2010-01-17,1.98,0,0,0,1.44,0,0,0.24,-0.0053990,-0.0041544,-0.00359922,-0.0030276,-0.00150699,sell
2010-01-18,1.98,0,0,0,2.53,0,0,0.19, 0.0026395,-0.0005184,-0.00325323,-0.0015614,-0.00055429,buy
2010-01-19,1.45,0,0,0,2.66,0,0,0.14, 0.0105147, 0.0062528, 0.00426687, 0.0002548, 0.00403373,buy
2010-01-20,1.24,0,0.04,0,3.36,0,0,0.09, 0.0117320, 0.0106038, 0.01103845, 0.0057458, 0.00661255,buy
2010-01-21,2.02,0,0.14,0,3.66,0,0,0.06, 0.0040272, 0.0032570, 0.00402716, 0.0025275, 0.00184725,buy
2010-01-22,2.61,0,0.44,0,3.14,0,0,0, 0.0034264,-0.0018163, 0.00342641, 0.0034264, 0.00342641,buy
2010-01-23,1.91,0,0.48,0,2.56,0,0,0, 0.0011776,-0.0021911, 0.00014563, 0.0003368, 0.00014563,buy
2010-01-24,2.24,0,0.57,0,1.96,0,0,0,-0.0033491,-0.0038561,-0.00515790,-0.0052598,-0.00515790,sell
2010-01-25,1.45,0,0.75,0.06,1.37,0,0,0,-0.0002310, 0.0009186,-0.00040659,-0.0021738,-0.00046584,sell
2010-01-26,0.57,0.18,0.54,0.27,0.87,0,0,0, 0.0049785, 0.0044592, 0.00405459,-0.0012416, 0.00345821,buy
2010-01-27,0.23,0.26,0.18,0.43,0.56,0,0,0,-0.0006336,-0.0066105, 0.00135095,-0.0048663,-0.00008158,sell
2010-01-28,0,0.39,0.04,0.26,0.66,0,0,0, 0.0005626, 0.0037468,-0.00222324,-0.0027797,-0.00533725,buy
2010-01-29,0,0.58,0,0.42,0.76,0,0,0, 0.0028254,-0.0013599, 0.00192816, 0.0029024, 0.00154344,buy
2010-01-30,0,0.85,0,0.32,0.84,0,0,0, 0.0018578, 0.0020943, 0.00158942, 0.0020553, 0.00158942,buy
2010-01-31,0,1.41,0,0.09,0.9,0,0,0,-0.0031694, 0.0041637,-0.00164855,-0.0037240,-0.00316940,sell
2010-02-01,0,2.09,0,0,0.95,0,0,0,-0.0025775,-0.0055250,-0.00459551,-0.0045955,-0.00400717,sell
2010-02-02,0,2.17,0,0,0.96,0,0,0,-0.0023877,-0.0050276,-0.00437850,-0.0043785,-0.00349144,sell
2010-02-03,0,1.5,0,0,0.96,0,0.07,0,-0.0009999, 0.0029367,-0.00067722,-0.0006024,-0.00066938,sell
2010-02-04,0,0.54,0.03,0,0.95,0,0.21,0, 0.0027658, 0.0017685, 0.00151542, 0.0016528, 0.00185287,buy
2010-02-05,0,0,0.08,0,1.88,0,0.73,0,-0.0040761,-0.0040761,-0.00337836,-0.0014005,-0.00407605,sell
2010-02-06,0,0.38,0.12,0,3.77,0,1.11,0,-0.0045114,-0.0038021,-0.00411800, 0.0027989,-0.00379031,sell
2010-02-07,0,0.97,0.2,0,4.76,0,0.6,0, 0.0010089, 0.0031563, 0.00092688,-0.0008709, 0.00097307,buy
2010-02-08,0,0.99,0.31,0,2.5,0,0.34,0,-0.0059473,-0.0057404,-0.00576016,-0.0049693,-0.00566532,sell
2010-02-09,0,0.38,0.56,0,0.67,0,0.25,0,-0.0012899,-0.0012899,-0.00235205,-0.0019899,-0.00271658,sell
2010-02-10,0,0,0.89,0.07,0.59,0,0.33,0,-0.0052304,-0.0047705,-0.00281795,-0.0058596,-0.00967527,sell
2010-02-11,0.46,0,1.02,0.29,0.99,0,0.42,0,-0.0048656, 0.0007997,-0.00525138,-0.0087785,-0.00636676,sell
2010-02-12,1.73,0,0.81,0.58,2.35,0,0.63,0, 0.0051913, 0.0055942, 0.00558519, 0.0025930, 0.00256292,buy
