Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,1.05,0.2,0,0,4.02,0,0, 0.0195794, 0.026629, 0.019061, 0.019813, 0.028449,buy
2010-01-02,0,1.27,0.1,0,0,4.66,0,0, 0.0732312, 0.077992, 0.044186, 0.057982, 0.064087,buy
2010-01-03,0,1.4,0.04,0,0,3.42,0,0, 0.0575755, 0.059359, 0.060727, 0.050383, 0.038723,buy
2010-01-04,0,1.25,0,0,0,3.09,0,0, 0.0496881, 0.056064, 0.040777, 0.043770, 0.038934,buy
2010-01-05,0,1.02,0,0,0,2.43,0,0,-0.0289523,-0.028384,-0.028276,-0.019943,-0.007928,sell
2010-01-06,0,0.81,0.07,0,0,2.64,0,0, 0.0161435, 0.015101, 0.027165, 0.017087, 0.001927,buy
2010-01-07,0,0.64,0.3,0,0,1.92,0,0, 0.0082989, 0.008299,-0.022516, 0.007621, 0.016201,buy
2010-01-08,0,0.5,0.37,0,0,1.56,0,0, 0.0675212, 0.051510,-0.006779, 0.038727, 0.057769,buy
2010-01-09,0.48,0.63,0.15,0,0,0.8,0,0,-0.0746801,-0.004227, 0.011061,-0.001703,-0.005427,sell
2010-01-10,0.96,1.47,0,0,0,0.33,0,0, 0.0760579,-0.012332, 0.018810, 0.050701, 0.021997,buy
2010-01-11,1.67,2.78,0,0,0,0,0.82,0.17, 0.0135970, 0.043863,-0.008317, 0.013597, 0.019911,buy
2010-01-12,2,2.21,0,0,0,0,2.19,0.27, 0.0661324, 0.048094, 0.081854, 0.071560, 0.081037,buy
2010-01-13,1.6,0.77,0,0,1.56,0,3.94,0.37, 0.0264838, 0.007708, 0.065196, 0.080597, 0.027803,buy
2010-01-14,1.28,0,0,0,3.44,0,2.68,0.43, 0.0611430, 0.059644, 0.081545, 0.071151, 0.048506,buy
2010-01-15,1.24,0,0,0,3.32,0,1.04,0.45, 0.0252498, 0.031587, 0.014046, 0.024818, 0.023775,buy
2010-01-16,1.46,0,0,0,1.94,0,0,0.44,-0.0319703,-0.043915,-0.045633,-0.033688,-0.021430,sell
