Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.84,2.13,2.23,3.13,0.23,3.74,0,0, 0.00124621, 0.004639268,-0.00031266, 0.0010779, 0.00124621,buy
2010-01-02,1.4,0.85,1.35,0,0.17,2.52,0.06,0,-0.00269144,-0.003402300,-0.00288277,-0.0035946, 0.00091969,sell
2010-01-03,0.03,2.21,2.16,4.51,0,2.1,0,0, 0.00243448, 0.000520372, 0.00310924, 0.0027874, 0.00335423,buy
2010-01-04,1.04,4.5,0.04,0.59,0.03,1.82,0,0.67, 0.00464566, 0.004808772, 0.00563057, 0.0061079, 0.00464566,buy
2010-01-05,4.24,0,1.5,0.81,0.2,1.79,0,0,-0.00950598,-0.010544853,-0.01035841,-0.0102524,-0.00950598,sell
2010-01-06,0,3.06,0.67,0.03,0.16,2.78,0.53,0.32, 0.00165373, 0.002052922, 0.00165373,-0.0013511, 0.00165373,buy
2010-01-07,1.51,2.28,0.6,0,0.03,4.07,0.29,2.24,-0.00344803,-0.003448032, 0.00024159,-0.0036977, 0.00056064,sell
2010-01-08,2.58,0.38,0.62,0,0.38,2.56,0.39,0.04, 0.00370943, 0.006011399, 0.00519477, 0.0043918, 0.00589718,buy
2010-01-09,0.2,0.99,0.24,0,0.76,2.13,1.52,0.41,-0.00437351,-0.004879292,-0.00462267,-0.0043072,-0.00437351,sell
2010-01-10,0.9,0.38,0.06,0,0.39,2.69,0.81,1.83, 0.00171258,-0.001071205, 0.00163584, 0.0018666, 0.00006353,buy
2010-01-11,0.82,1,0.02,0,0.54,4.02,0.12,0.35,-0.00180553,-0.001141379,-0.00455969,-0.0058826,-0.00166260,sell
2010-01-12,1.47,0.78,0,0,1.07,0.69,1.13,0.4, 0.00147432, 0.001697410, 0.00104599, 0.0000732, 0.00103708,buy
2010-01-13,1.13,1.31,0,0,0.7,2.75,0.79,0.1,-0.00444579,-0.002457031, 0.00188165,-0.0045806, 0.00359966,sell
2010-01-14,0.49,0.9,0.47,0,0.96,4.76,0.19,0.03, 0.00357534, 0.003032350, 0.00303235, 0.0011267, 0.00132637,buy
2010-01-15,0.46,0.78,0.02,0,1.27,2.53,0.33,0.04,-0.00359364,-0.004222863,-0.00693441,-0.0058767,-0.00500217,sell
2010-01-16,0.63,0,0.34,1.1,0.51,1.27,0.61,0.04,-0.00491383,-0.002401606, 0.00368227,-0.0009689, 0.00365639,sell
2010-01-17,0.69,0.18,0,0.84,0.76,1.59,0,0.03, 0.00075482,-0.003426161, 0.00135755, 0.0002563, 0.00055113,sell
2010-01-18,0.69,0,0.07,0.97,0.84,1.57,0.55,0.07, 0.00271346,-0.005221820, 0.00490717, 0.0045385, 0.00038202,buy
2010-01-19,0.47,0,0.43,0.07,0.25,2.38,0.43,0.81, 0.00716042, 0.003061365, 0.00250384, 0.0029654, 0.00345034,buy
2010-01-20,0.3,0.99,0.06,0.02,0.99,0.31,1.13,0.01,-0.00506101,-0.005151412,-0.00191792,-0.0037159,-0.00293727,sell
2010-01-21,2.22,0,0.46,0.17,0.1,3.19,0.48,0.67,-0.00414453,-0.004144528,-0.00414453,-0.0040676, 0.00216461,sell
2010-01-22,0.53,1.63,0.4,0,0.23,2.02,0.87,0.6,-0.00167528,-0.002542756,-0.00191404,-0.0056923,-0.00553641,sell
2010-01-23,2.01,1.9,0.45,0,0.04,2.48,0.55,1.06, 0.00063862,-0.002092811, 0.00096067,-0.0020928,-0.00464521,sell
2010-01-24,1.8,0.46,0.94,0.04,0.06,2.97,0.15,0.75, 0.00133575, 0.002442891, 0.00207856, 0.0031179, 0.00274136,buy
2010-01-25,1.08,3.33,0.45,0.18,0.09,2.84,0.24,2.12,-0.00138719,-0.001324438,-0.00050839,-0.0063704, 0.00129955,sell
2010-01-26,1.21,0.8,1.91,2.8,0.12,1.56,0.29,0.07,-0.00533453,-0.000815239,-0.00648208,-0.0066009,-0.00612860,sell
2010-01-27,2.67,2.41,0.44,1.17,0.17,1.53,0.3,0.45, 0.00528958, 0.005521165, 0.00475156, 0.0026573, 0.00565168,buy
2010-01-28,0.07,4.49,1.73,3.47,0.5,1.05,0.15,0.02, 0.00532257, 0.005322566, 0.00424626, 0.0000240, 0.00244987,buy
2010-01-29,0.63,2.13,1.74,0.89,0.59,0.39,0.24,0, 0.00126763, 0.001849248, 0.00669587,-0.0001566, 0.00239301,buy
2010-01-30,1.29,0.9,1.29,2.49,0.56,0.48,0.4,0,-0.00489189,-0.005239387,-0.00570876,-0.0058447,-0.00362347,sell
2010-01-31,0,3.81,0.56,3.84,0.46,0.83,0.59,0,-0.00180998,-0.001616655,-0.00215633,-0.0014369,-0.00229005,sell
2010-02-01,2.35,1.5,1.01,0.13,0.52,1.36,0.4,0.74, 0.00622583, 0.000042136, 0.00610494, 0.0018110, 0.00152392,buy
2010-02-02,0.4,3.22,1.65,0.86,0.61,1.77,0.22,0,-0.00409723, 0.000144039,-0.00103265,-0.0040238, 0.00021189,sell
2010-02-03,1.3,4.66,0.07,0,0.57,1.1,0.99,0.85,-0.00357009,-0.000397605,-0.00354521,-0.0039552,-0.00357009,sell
2010-02-04,3.35,0.55,0.4,0,0.42,1.67,0.42,1.25,-0.00155537,-0.005579520,-0.00368475,-0.0022548,-0.00704030,sell
2010-02-05,1,0.93,0,0,0.55,0.61,0.33,0.79,-0.00931201,-0.003424145,-0.01039616, 0.0022605,-0.00703317,sell
2010-02-06,0.58,0.01,0,0,1.14,0.14,1.31,2.17,-0.00362199,-0.003506653,-0.00328994,-0.0040048,-0.00453530,sell
2010-02-07,0.72,0,0,0,0.96,2.76,0.2,0.97, 0.00314929,-0.001195016, 0.00100594, 0.0023937, 0.00350658,buy
2010-02-08,0,1.11,0.01,0,0.83,0.83,0.62,0.26, 0.00016572, 0.000661762, 0.00386439, 0.0001170,-0.00046104,buy
2010-02-09,0.67,0.04,0.51,0.04,0.59,0.93,1.77,0.46, 0.00124489, 0.003958259, 0.00114052, 0.0022332, 0.00111306,buy
2010-02-10,0.01,0.88,0.43,0.16,0.22,4.2,0.15,0.01,-0.00291451,-0.006139114,-0.00250496,-0.0032196,-0.00577784,sell
2010-02-11,0.03,0.15,0.52,0.75,1.43,1.32,0.26,0, 0.00440154, 0.004245087, 0.00432692, 0.0028756, 0.00397229,buy
2010-02-12,0.24,0,0.51,2.74,0.67,2.7,0,0, 0.00272436,-0.001842402,-0.00147428, 0.0032351,-0.00205583,buy
2010-02-13,0.14,0.17,0.24,1.56,0.56,1.5,0.49,0, 0.00014650, 0.001783843, 0.00376624, 0.0000703, 0.00406777,buy
2010-02-14,0.04,0,1.04,1.5,0.68,4.51,0.04,0,-0.00413937,-0.005299093, 0.00105777,-0.0066723,-0.00204209,sell
2010-02-15,0.01,0.34,0.46,0.1,0.69,2.77,0.09,0,-0.00240299,-0.003065079, 0.00460576, 0.0023032,-0.00077794,sell
2010-02-16,0,1.09,0.33,0,0.97,2.65,0.54,0.69, 0.00619658,-0.000379821, 0.00337378, 0.0058064, 0.00640095,buy
2010-02-17,0.8,0.06,0.41,0.17,0.69,3.38,0.52,0,-0.00404092,-0.005259793,-0.00487786,-0.0024877,-0.00339147,sell
2010-02-18,1.29,0.96,0,0,0.09,4.48,0.42,0.68,-0.00585175,-0.006117426,-0.00565533, 0.0021448,-0.00455603,sell
2010-02-19,0.86,0.62,0.06,0,0.18,1.54,1.39,0.46,-0.00403901,-0.005327095,-0.00398649,-0.0057761,-0.00408013,sell
2010-02-20,1.01,1.79,0.03,0,0.03,0.73,0.83,0.76,-0.00559262,-0.000054694,-0.00658856, 0.0001077,-0.00561585,sell
2010-02-21,0.68,0.6,0.74,0,0.1,0,0.57,1.71, 0.00635338, 0.003601337, 0.00313429, 0.0086269, 0.00535423,buy
2010-02-22,0.21,1.93,0.05,0,0.35,0.38,0.17,1.57,-0.00057434,-0.002272578,-0.00139483,-0.0013948,-0.00223745,sell
2010-02-23,3.12,0.55,0.64,1.8,0.33,0.88,0.35,0.42,-0.00866111,-0.008389267,-0.00728558,-0.0084337,-0.00887961,sell
2010-02-24,1.94,5.8,0,0,0.27,0.73,0.25,0.08, 0.00087183,-0.001533409,-0.00126710,-0.0015157,-0.00052998,sell
2010-02-25,1.7,3.36,2.61,1.61,0.26,0.14,0.68,0,-0.00974628,-0.009332554,-0.00990939,-0.0097678,-0.00745752,sell
2010-02-26,0.02,4.33,1.16,0.24,0.24,0,1.19,0, 0.00489027,-0.002431198,-0.00003014, 0.0028118, 0.00357420,buy
2010-02-27,1.36,0.11,1.65,5.48,0.21,0.15,0.55,0,-0.00075804, 0.001313919, 0.00000863, 0.0003021, 0.00340175,sell
2010-02-28,0,1.38,0.1,3.62,0.25,0.18,0.17,0.03,-0.00335690,-0.007212301,-0.00520007,-0.0019274,-0.00309200,sell
2010-03-01,1.17,0,1.81,2.19,0.2,1.06,0.13,0.73,-0.01019092,-0.001945339,-0.00364174,-0.0113844,-0.01293180,sell
2010-03-02,0,2.71,2.51,0.03,0.07,1.3,0.31,0.19,-0.00349265,-0.005911687,-0.00358192, 0.0015302,-0.00386559,sell
2010-03-03,1.85,4.56,1.5,0,0.18,1.47,0.74,1.09,-0.00108674, 0.003035464, 0.00310435, 0.0035654, 0.00314338,buy
2010-03-04,3.04,3.28,0.51,0,0.55,2.22,0.08,1.24,-0.00401414,-0.005565101,-0.00470939,-0.0047111,-0.00737622,sell
2010-03-05,1.56,1.08,0.14,0,0.75,0.9,0.49,1.18,-0.00665571, 0.005198154, 0.00355780, 0.0049315, 0.00590351,buy
2010-03-06,2.6,0,0.04,0.01,0.6,1.18,0.05,1.98,-0.00375210,-0.002265724,-0.00290188,-0.0039555,-0.00311452,sell
