Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.73,0,0,0.38,1.54,0, 0.014731, 0.038081, 0.096917, 0.03048, 0.064810,buy
2017-01-02,0,0,0.8,0,0,0.57,1.33,0,-0.065455,-0.010355, 0.085770,-0.05633,-0.005482,sell
2017-01-03,0,0,0.78,0,0,0.88,2.51,0, 0.074405, 0.037174, 0.068114, 0.08437, 0.083556,buy
2017-01-04,0,0,1.06,0,0,1.67,1.83,0, 0.046572, 0.041159, 0.036884, 0.00994, 0.070359,buy
2017-01-05,0,0,0.75,0,0,2.24,0.66,0,-0.061374, 0.036174, 0.038517, 0.03965, 0.033515,buy
2017-01-06,0,0,0.33,0,0,1.61,0.41,0.01, 0.031362, 0.013957, 0.004394,-0.02226,-0.000757,buy
2017-01-07,0,0,0.16,0,0,1.64,0.4,0.03,-0.033081,-0.078928,-0.083609,-0.07056,-0.078928,sell
2017-01-08,0,0,0.2,0,0,2.2,0.57,0.05,-0.032623,-0.056865,-0.071870,-0.03217,-0.056888,sell
2017-01-09,0,0,0.28,0,0,1.54,0.94,0.13,-0.022643,-0.013931,-0.020191,-0.02060,-0.006919,sell
2017-01-10,0,0,0.45,0,0,0.77,1.69,0.27, 0.020209,-0.010032,-0.040347, 0.02955, 0.025993,buy
2017-01-11,0,0,0.79,0,0,0.47,2.04,0.31, 0.023491, 0.010751, 0.010751, 0.01455, 0.042849,buy
2017-01-12,0,0,0.78,0,0,0.55,1.28,0.26, 0.047681, 0.047636, 0.050624, 0.06367, 0.058262,buy
2017-01-13,0,0,0.4,0,0,0.94,0.67,0.14,-0.004930,-0.020647,-0.034252,-0.00249,-0.035303,sell
2017-01-14,0,0,0.18,0,0,1.89,0.35,0.07,-0.020255,-0.079401,-0.085706,-0.06404,-0.077674,sell
2017-01-15,0,0,0.19,0.09,0,2.06,0.19,0.05, 0.032358, 0.010629,-0.015420,-0.01250, 0.024688,buy
2017-01-16,0,0,0.34,0.29,0,1.08,0.2,0.06, 0.011172, 0.008439, 0.008439,-0.03645,-0.034783,sell
2017-01-17,0,0,0.63,0.92,0,0.62,0.23,0.09,-0.039217,-0.041279,-0.066607,-0.03255,-0.078008,sell
2017-01-18,0,0,0.8,0.98,0,0.44,0.52,0.16,-0.026676,-0.035637, 0.011834,-0.00336,-0.044816,sell
2017-01-19,0,0,0.53,0.33,0,0.32,1.19,0.2, 0.011850, 0.013872, 0.011850, 0.04241, 0.018366,buy
2017-01-20,0,0,0.28,0.1,0,0.34,2.11,0.14,-0.042497,-0.024431,-0.083608,-0.09883,-0.083249,sell
2017-01-21,0,0,0.15,0,0,0.36,1.72,0.08, 0.067047, 0.074845, 0.072034, 0.07906, 0.083178,buy
2017-01-22,0,0,0,0,0,0.38,1.4,0.05, 0.069612, 0.045592, 0.045592, 0.01620, 0.068791,buy
2017-01-23,0,0,0,0,0,0.41,2.24,0.03,-0.059205,-0.028566,-0.010107,-0.02114,-0.023865,sell
2017-01-24,0,0,0.28,0,0,0.45,1.93,0.04,-0.031518,-0.028787,-0.108344,-0.02662,-0.031120,sell
2017-01-25,0,0,0.6,0,0,0.64,0.69,0.07,-0.054133, 0.022715, 0.017009, 0.00392,-0.054027,sell
2017-01-26,0,0,0.8,0,0,0.87,0.22,0.12, 0.023648, 0.020524, 0.035751, 0.02006, 0.009987,buy
