Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.91,0,0,0,0.88,0, 0.00755, 0.0080410,-0.014087, 0.007552,-0.032978,sell
2017-01-02,0,0,1,0,0,0,0.6,0, 0.00476, 0.0057918,-0.005404, 0.004763,-0.015696,buy
2017-01-03,0,0,0.97,0,0,0,1.42,0, 0.00698, 0.0086431, 0.004601, 0.034234,-0.013502,buy
2017-01-04,0,0,1.33,0,0,1.04,0.9,0,-0.00190,-0.0051855, 0.012817,-0.001902, 0.004037,buy
2017-01-05,0,0,0.94,0,0,1.39,0,0,-0.07102,-0.0668087,-0.066809,-0.064527,-0.013278,sell
2017-01-06,0,0,0.41,0,0,0.72,0,0,-0.07115,-0.0537525,-0.053837,-0.042027,-0.066509,sell
2017-01-07,0,0.7,0.19,0,0,0.76,0,0.14,-0.06688,-0.0710348,-0.063752,-0.063617,-0.059719,sell
2017-01-08,0,2.29,0.24,0,0,1.38,0.27,0.34,-0.00518,-0.0032759,-0.020118,-0.026248,-0.000842,sell
2017-01-09,0,3.01,0.35,0,0,0.98,0.51,1.08, 0.04965, 0.0651301, 0.057225, 0.055809, 0.057226,buy
2017-01-10,0,1.52,0.56,0,0,0,0.97,2.15, 0.04364, 0.0593759, 0.030831, 0.052093, 0.035462,buy
2017-01-11,0,0,0.99,0,0.88,0,1.19,2.5, 0.02502, 0.0278736, 0.025104, 0.021237, 0.020415,buy
2017-01-12,0,0,0.97,0,1.57,0,0.77,2.08, 0.04585, 0.0680175, 0.046037, 0.061657, 0.066874,buy
2017-01-13,0,0,0.49,0,1.25,0,0.4,1.02, 0.03748, 0.0938946, 0.033230, 0.040048, 0.041794,buy
2017-01-14,0,0,0.23,0,0.91,1.26,0.21,0.47, 0.00095, 0.0077330, 0.000417,-0.010059, 0.001455,buy
2017-01-15,0,0.98,0.23,0,1.57,1.39,0,0.37, 0.01461, 0.0114243, 0.010352, 0.016380, 0.003851,buy
2017-01-16,0,1.57,0.43,0,1.41,0.62,0,0.39,-0.02668,-0.0401342,-0.040339,-0.037912,-0.034707,sell
2017-01-17,0,0.81,0.79,0,0.74,0,0,0.7,-0.01697,-0.0198066,-0.019807,-0.015738,-0.012888,sell
2017-01-18,0,0,1,0,0,0,0.31,1.25,-0.02561,-0.0045002,-0.023690,-0.018719,-0.022854,sell
2017-01-19,0,0,0.66,0,0,0,0.72,1.6, 0.05893, 0.0503312, 0.050301, 0.062527, 0.052371,buy
2017-01-20,0,0,0.36,0,0,0,1.2,1.13, 0.02213, 0.0211527, 0.016889, 0.016536, 0.022134,buy
2017-01-21,0.17,0,0.19,0,0,0,0.86,0.63,-0.02575,-0.0427883,-0.060753,-0.003756,-0.023347,sell
2017-01-22,0.41,0,0,0,0.68,0,0.84,0.35, 0.04485, 0.0217384, 0.018693, 0.036835, 0.018693,buy
2017-01-23,0.79,0,0,0,1.53,0,1.18,0.2, 0.01762, 0.0105519, 0.008273, 0.029208, 0.017617,buy
2017-01-24,0.61,0,0.35,0,1.59,0,1.08,0.33, 0.00372, 0.0116281,-0.002694, 0.009065,-0.000306,buy
2017-01-25,0.25,0,0.75,0,0.73,0,0.38,0.45,-0.02244,-0.0082096,-0.029895,-0.023799,-0.007960,sell
2017-01-26,0,0,1,0,0,0,0,0.92, 0.00102, 0.0067417, 0.001015,-0.020481, 0.007977,buy
2017-01-27,0.3,0,0.6,0,0,0,0,1.6,-0.04442,-0.0030494,-0.000660,-0.003049, 0.001238,sell
2017-01-28,0.79,0,0.28,0,0,1.28,0,1.34,-0.06508, 0.0175262,-0.045512,-0.067205,-0.015762,sell
2017-01-29,0.75,0,0,0,1.19,2.01,0,0.79, 0.02184, 0.0303925, 0.047781, 0.036147, 0.028865,buy
2017-01-30,0.28,0,0,0,1.6,1.38,0,0.73, 0.02090, 0.0248491,-0.009658, 0.019730, 0.028374,buy
2017-01-31,0,0,0,0,0.86,0.87,0,1.64,-0.00678, 0.0034183,-0.000348, 0.015562,-0.011486,buy
2017-02-01,0,0,0,0,0,1.02,0,2.25,-0.01617,-0.0420483,-0.023838, 0.001351,-0.054554,sell
2017-02-02,0,0,0,0,0,1.24,0,2.14,-0.01611,-0.0433735,-0.031342,-0.006728,-0.067643,sell
2017-02-03,0,0,0,0,1.59,2.11,0,1.19,-0.00902, 0.0068438, 0.016669, 0.011043, 0.015542,buy
2017-02-04,0,0,0,0,1.37,2.68,0,0.29,-0.01213,-0.0192832,-0.012197,-0.008611,-0.013551,sell
2017-02-05,0,0,0,0,0.78,1.78,0,0, 0.02078, 0.0110055, 0.004521,-0.001621, 0.010142,buy
2017-02-06,0,0,0,0,1.57,0.83,0,0,-0.05140,-0.0087968, 0.008461,-0.008331, 0.005381,buy
