Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.34,0.65,0,0.08,3.05,0.69,0.09,-0.00250620,-0.00259843,-0.0026349,-0.0046275,-0.0039116,sell
2010-01-02,0.03,0.31,0.37,0,0.04,2.28,0.49,0.07, 0.00676081, 0.00664977, 0.0058735, 0.0009285, 0.0090527,buy
2010-01-03,0.01,0.28,0.17,0,0.04,1.55,0.35,0.11,-0.00125691, 0.00575240,-0.0025424, 0.0025068, 0.0026135,sell
2010-01-04,0,0.27,0.14,0,0.04,1.34,0.25,0.15, 0.00443753, 0.00587013, 0.0068776, 0.0071701, 0.0031353,buy
2010-01-05,0,0.26,0.18,0,0.04,1.38,0.18,0.22, 0.00528119, 0.00727777, 0.0073000, 0.0080655, 0.0057962,buy
2010-01-06,0,0.25,0.49,0,0.04,1.28,0.13,0.24, 0.00442946, 0.00683924, 0.0044295, 0.0068392, 0.0063526,buy
2010-01-07,0.01,0.24,1.35,0,0.1,1.27,0.09,0.18,-0.00184460,-0.00226487,-0.0030904,-0.0030625,-0.0030904,sell
2010-01-08,0.03,0.28,1.58,0,0.25,1.48,0.06,0.12, 0.00249562, 0.00378638, 0.0015366, 0.0025527, 0.0023726,buy
2010-01-09,0.06,0.33,0.62,0,0.76,1.39,0.08,0.11,-0.00436225,-0.00193274,-0.0034754,-0.0019387,-0.0028781,sell
2010-01-10,0.12,0.52,0.18,0,0.84,0.9,0.19,0.13, 0.00389376, 0.00582981, 0.0070531, 0.0058298, 0.0112936,buy
2010-01-11,0.2,0.9,0.02,0,0.68,0.68,0.43,0.16,-0.00006534, 0.00224066,-0.0043389,-0.0043661,-0.0027406,sell
2010-01-12,0.24,0.77,0,0,1.17,0.75,1.09,0.22,-0.00147865, 0.00627571, 0.0062757, 0.0053903, 0.0058469,buy
2010-01-13,0.19,0.43,0,0,2.54,1.15,2.01,0.28,-0.00103001,-0.00103001,-0.0010300, 0.0016069, 0.0016069,buy
2010-01-14,0.15,0.32,0,0,3.35,1.78,1.43,0.32, 0.00737938, 0.00742246, 0.0073872, 0.0055761, 0.0055761,buy
2010-01-15,0.15,0.27,0,0,2.38,1.83,0.56,0.33, 0.00574805, 0.00676858, 0.0081011, 0.0038844, 0.0100978,buy
2010-01-16,0.2,0.27,0,0,1.16,1.23,0.22,0.32, 0.00068078, 0.00049382, 0.0006808, 0.0079496, 0.0011852,buy
2010-01-17,0.28,0.28,0,0,0.6,0.69,0.07,0.29,-0.00194673,-0.00270562,-0.0053730,-0.0059358,-0.0022209,sell
2010-01-18,0.31,0.29,0,0,0.44,0.43,0,0.23,-0.00487858,-0.00475562,-0.0068825,-0.0079815,-0.0045549,sell
2010-01-19,0.35,0.31,0.01,0,0.35,0.3,0,0.17,-0.00744937,-0.00729688,-0.0083852,-0.0081562,-0.0064901,sell
2010-01-20,0.58,0.32,0.03,0,0.34,0.25,0,0.11,-0.01065871,-0.01179996,-0.0105469,-0.0106337,-0.0121058,sell
2010-01-21,1.26,0.31,0.12,0,0.34,0.31,0,0.07, 0.00436484, 0.00099856,-0.0060910, 0.0036254, 0.0020840,sell
2010-01-22,1.7,0.31,0.35,0,0.27,0.5,0,0.04,-0.00632615,-0.00823331,-0.0102847,-0.0083114,-0.0082333,sell
2010-01-23,1.35,0.29,0.4,0,0.27,1.03,0,0, 0.00006462,-0.00768995,-0.0102904,-0.0000143,-0.0108415,sell
2010-01-24,1.48,0.29,0.59,0.02,0.33,1.63,0,0, 0.00079653,-0.00517973,-0.0080588,-0.0024275,-0.0070094,sell
2010-01-25,1,0.29,0.94,0.11,0.4,1.9,0,0, 0.00542534, 0.00525290, 0.0059280, 0.0059280, 0.0059280,buy
2010-01-26,0.39,0.31,0.74,0.47,0.5,1.27,0,0,-0.00512636,-0.01504650,-0.0040817,-0.0107495,-0.0109167,sell
2010-01-27,0.16,0.34,0.24,0.79,0.62,0.86,0.05,0,-0.00975580,-0.00941231,-0.0099383,-0.0116342,-0.0098679,sell
2010-01-28,0.05,0.39,0.07,0.58,0.8,1.22,0.11,0,-0.00011146,-0.00439821, 0.0005851,-0.0132293,-0.0072677,sell
2010-01-29,0,0.5,0,1.04,1.08,1.24,0.25,0,-0.01165624,-0.00801186,-0.0080119,-0.0064265,-0.0026422,sell
2010-01-30,0,0.7,0,0.82,1.24,0.59,0.55,0,-0.00665379,-0.00710931,-0.0060440,-0.0052335,-0.0042825,sell
2010-01-31,0,0.89,0,0.26,1.08,0.31,0.83,0,-0.00254808,-0.00136354,-0.0015557,-0.0009751, 0.0025106,sell
2010-02-01,0,1.08,0,0.1,1,0.22,0.6,0,-0.00319754, 0.00072789,-0.0036904, 0.0021020,-0.0022769,sell
2010-02-02,0,1.39,0,0.04,1.34,0.12,0.35,0, 0.00654183, 0.00299546, 0.0087844, 0.0026229, 0.0087844,buy
2010-02-03,0,1.12,0,0.03,1.81,0.03,0.33,0,-0.00422428,-0.00773738,-0.0053864,-0.0038145,-0.0044310,sell
2010-02-04,0,0.53,0.01,0.02,1.47,0.01,0.5,0,-0.00633535,-0.00350380,-0.0067537, 0.0017102,-0.0068938,sell
2010-02-05,0,0.43,0.01,0.01,1.55,0,0.99,0,-0.00968981, 0.00184526,-0.0037685, 0.0008138,-0.0042350,sell
2010-02-06,0,0.65,0.02,0.01,2.84,0,1.64,0,-0.00277592,-0.00215465,-0.0013025,-0.0028722, 0.0020184,sell
2010-02-07,0,1.33,0.03,0.01,3.93,0,1.62,0,-0.00933196,-0.00933196,-0.0074040,-0.0069157,-0.0063850,sell
2010-02-08,0,1.37,0.06,0,3.48,0,1.12,0,-0.00880089,-0.00796674,-0.0040125,-0.0073879,-0.0049491,sell
2010-02-09,0,0.74,0.11,0.01,2.53,0,0.68,0,-0.00284937,-0.00128132,-0.0028470,-0.0012070,-0.0028494,sell
2010-02-10,0.04,0.62,0.25,0.05,1.85,0.02,0.47,0,-0.00590329,-0.00393482,-0.0047471,-0.0010300,-0.0045777,sell
2010-02-11,0.17,0.69,0.34,0.24,1.4,0.1,0.4,0, 0.00317931, 0.00488050, 0.0054276, 0.0092731, 0.0048805,buy
2010-02-12,0.62,0.49,0.32,0.55,1.47,0.27,0.41,0, 0.00012312, 0.00112223,-0.0026121,-0.0036553,-0.0011906,sell
2010-02-13,0.7,0.27,0.74,0.69,1.79,0.78,0.45,0,-0.00065146, 0.00328755, 0.0007190,-0.0049959,-0.0013216,buy
2010-02-14,0.2,0.16,1.54,0.28,1.42,1.87,0.52,0.02,-0.00577959, 0.00294184,-0.0051956,-0.0022190,-0.0017459,sell
2010-02-15,0.05,0.09,0.94,0.1,0.79,1.57,0.6,0.03,-0.00586238, 0.00154711,-0.0058340,-0.0041970,-0.0017584,sell
2010-02-16,0,0.05,0.27,0.11,0.43,0.98,0.55,0.04,-0.00284368,-0.00719816,-0.0010262,-0.0029845,-0.0019533,sell
2010-02-17,0,0.03,0.11,0.31,0.26,0.87,0.46,0.05,-0.00316084, 0.00479131, 0.0031662, 0.0030787, 0.0050377,buy
2010-02-18,0,0,0.16,0.42,0.13,0.3,0.39,0.06,-0.00784737,-0.00777167,-0.0072352,-0.0050637,-0.0060096,sell
2010-02-19,0,0,0.47,0.21,0.1,0.2,0.35,0.08,-0.01517091,-0.01510502,-0.0151709,-0.0133901,-0.0151050,sell
2010-02-20,0,0.07,1.32,0.1,0.14,0.34,0.32,0.1, 0.00274347, 0.00048957,-0.0005570,-0.0118626,-0.0002632,sell
2010-02-21,0,0.31,2.07,0.09,0.27,0.88,0.31,0.12, 0.00395221, 0.00400546, 0.0059293, 0.0026316, 0.0057322,buy
2010-02-22,0,0.76,1.56,0.1,0.94,1.59,0.3,0.15, 0.00421015, 0.00688308, 0.0067761, 0.0072842, 0.0067761,buy
2010-02-23,0,0.61,0.64,0.14,0.78,1.09,0.39,0.19, 0.00524869, 0.00311479, 0.0075057, 0.0056335, 0.0074407,buy
2010-02-24,0.01,0.76,0.26,0.18,0.22,0.43,0.63,0.24,-0.01007116,-0.00607776,-0.0061494,-0.0063528,-0.0076485,sell
2010-02-25,0.02,0.49,0.11,0.25,0.23,0.16,1.42,0.3,-0.00946286,-0.00929318,-0.0106337,-0.0011470,-0.0073343,sell
2010-02-26,0.03,0.14,0.06,0.37,0.72,0.06,2.17,0.36, 0.00235494, 0.00322051,-0.0001013, 0.0008688, 0.0008223,buy
2010-02-27,0.05,0.04,0.09,0.64,0.65,0,1.29,0.44,-0.00764435,-0.00854525,-0.0083781,-0.0035718, 0.0011852,sell
2010-02-28,0.07,0,0.25,0.58,0.15,0,0.72,0.59,-0.00845189,-0.00973683,-0.0098038,-0.0097368,-0.0038381,sell
2010-03-01,0.12,0,0.82,0.39,0.07,0.08,0.61,0.76, 0.00048635, 0.00578967,-0.0009367,-0.0045903, 0.0023419,buy
2010-03-02,0.19,0.05,1.4,0.28,0.14,0.4,0.61,0.92,-0.00413439,-0.00149539,-0.0017200,-0.0058717,-0.0037000,sell
2010-03-03,0.24,0.13,1.29,0.21,0.41,0.95,0.71,1.12,-0.00456048, 0.00051571, 0.0017936,-0.0028500,-0.0052301,buy
