Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.19,0.19,0,1.37,1.42,2.75,0,0.1, 0.042629, 0.0151899,-0.0062351, 0.0394323, 0.0365439,buy
2010-01-02,0.11,0.51,0,0,1.37,2.27,0.96,0, 0.009670, 0.0182045, 0.0170872, 0.0211834, 0.0170799,buy
2010-01-03,0.04,1.46,0,2.97,0,4.06,0,0, 0.022905, 0.0322855, 0.0200713, 0.0190111, 0.0109205,buy
2010-01-04,1.69,1.14,0,0.59,1.33,2.44,0,0,-0.000295, 0.0077012, 0.0319894, 0.0440847, 0.0141317,buy
2010-01-05,2.86,0,0,1.29,1.32,2.48,0,0,-0.047101,-0.0474235,-0.0460392,-0.0406715,-0.0523445,sell
2010-01-06,0,0.65,0,0.05,1.28,4.13,0,2.79, 0.081605, 0.0860008, 0.0630240, 0.0681149, 0.0262078,buy
2010-01-07,0.53,0.77,0,0,0,3.66,0.81,5.02,-0.090821,-0.0927704,-0.0834366, 0.0091359,-0.0743809,sell
2010-01-08,1.86,0.22,0,0,1.27,2.12,1.95,0,-0.015674, 0.0129953,-0.0317917,-0.0323826,-0.0163895,sell
2010-01-09,0.29,0.59,0,0,0.11,3.97,2.95,1.73,-0.021162, 0.0202504, 0.0090092, 0.0084632,-0.0079830,sell
2010-01-10,1.28,0.23,0,0,0.57,3.32,1,3.98,-0.022528,-0.0393109,-0.0096840,-0.0473858, 0.0062784,sell
2010-01-11,1.11,0.6,0,0,2.93,3.33,1.16,2.04, 0.027747, 0.0832137, 0.0768096, 0.0322539, 0.0730265,buy
2010-01-12,1.91,0.47,0,0,3.05,0.09,1.74,2.44, 0.018355, 0.0179479, 0.0445034, 0.0200029, 0.0428556,buy
2010-01-13,1.61,0.67,0,0,0.76,0.85,1.97,2.58,-0.109437,-0.1098984,-0.0831140,-0.0830776,-0.1098984,sell
2010-01-14,0.69,0.54,0,0,1.62,3.28,0.62,0.87,-0.048706,-0.0458377,-0.0471490,-0.0414040,-0.0486926,sell
2010-01-15,0.82,0.47,0,0,4.92,0,1.12,0.9, 0.011091,-0.0048672,-0.0007672,-0.0074272,-0.0254111,sell
2010-01-16,1.61,0,0,1.46,3.62,1.57,0.06,0.89,-0.102104,-0.0940601,-0.0782473,-0.1186381,-0.0918293,sell
2010-01-17,0.99,0.54,0,1.12,2.93,3.01,0,0.8,-0.024340,-0.0500650,-0.0450486,-0.0232106,-0.0207114,sell
2010-01-18,0.99,0,0,1.56,4.73,0.05,1.81,0.64, 0.005554, 0.0203293,-0.0238293, 0.0530639,-0.0484737,sell
2010-01-19,0.72,0,0,0.11,1.45,3.42,0.11,0.47,-0.003487, 0.0116344,-0.0172664, 0.0203296, 0.0146959,sell
2010-01-20,0.62,0.49,0,0.19,4.14,0.19,1.48,0.72, 0.015024, 0.0070986, 0.0012118, 0.0086667, 0.0020567,buy
2010-01-21,1.9,0,0,1.39,2.08,2.36,1.04,3.45,-0.023605, 0.0166689,-0.0333164,-0.0172270,-0.0387918,sell
2010-01-22,1.25,0.52,0,0,3.06,2.09,0.9,0.1, 0.002080,-0.0171399, 0.0107103, 0.0409106, 0.0320259,sell
2010-01-23,3.14,0,0,0,0.65,2.72,1.07,3.84, 0.026420, 0.0341649, 0.0450449, 0.0262098, 0.0415849,buy
2010-01-24,0.57,1.15,0,0.06,0.36,2.9,0.49,2.31,-0.005035, 0.0098121,-0.0042767,-0.0316440, 0.0184348,sell
2010-01-25,1.98,0.57,0,0.25,0.33,3.58,0.81,5.42,-0.049113,-0.0526703,-0.0475212,-0.0588624,-0.0453620,sell
2010-01-26,1.19,0.25,0,1.07,0.36,2.2,0.81,0.33,-0.017880,-0.0003677,-0.0034848,-0.0351633, 0.0165773,sell
2010-01-27,1.59,1.04,0,3.1,0.45,2.52,0.85,3.55,-0.045963,-0.0507922,-0.0421837,-0.0830224,-0.0682228,sell
2010-01-28,0.07,1.1,0,2.16,2.09,2.06,0.22,0.46, 0.001926,-0.0202174,-0.0097067,-0.0252221,-0.0047982,sell
2010-01-29,0.9,0.07,0,0.12,1.87,0.69,0.93,0,-0.021292,-0.0126547,-0.0467471,-0.0143460,-0.0099124,sell
2010-01-30,0,1.02,0,2.83,0.9,2.05,0.2,0, 0.022780,-0.0087977, 0.0424218, 0.0389131, 0.0108150,buy
2010-01-31,0.86,0.96,0,2.59,2.2,1.59,0,0,-0.012005,-0.0233445,-0.0095372,-0.0236109,-0.0120051,sell
2010-02-01,1.02,0.8,0,0.16,2.18,2.5,0,0,-0.046791,-0.0286292,-0.0279521,-0.0304307,-0.0346810,sell
2010-02-02,0.09,2.01,0,1.37,2.27,4.53,0.1,2,-0.018513,-0.0152144,-0.0096669,-0.0099833,-0.0402979,sell
2010-02-03,1.38,1.75,0,0,0.93,3.97,0.98,0.88, 0.037728,-0.0172255,-0.0046523,-0.0194403,-0.0231286,sell
2010-02-04,2.13,0.37,0,0,1.81,1.07,1.55,1.97,-0.057517,-0.0505435,-0.0254775,-0.0528699,-0.0505435,sell
2010-02-05,0.89,0.6,0,0,2.8,0.62,1.95,3.3,-0.022442,-0.0016879, 0.0140933, 0.0276055,-0.0080391,sell
2010-02-06,0.83,0.02,0,0,3.01,3.15,1.91,5.68, 0.014908, 0.0224112, 0.0128948,-0.0028626, 0.0021265,buy
