Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.15,1.59,0,0,0,0,0.08, 0.00188816,-0.0002798, 0.0019997, 0.00220200, 0.0022088,buy
2010-01-02,0.11,0.18,0.82,0,0,0,0,0,-0.00006069,-0.0042048, 0.0027847, 0.00208433, 0.0012090,buy
2010-01-03,0,0.2,0.32,0,0,0,0,0,-0.00222952,-0.0043465,-0.0032124,-0.00461354, 0.0019823,sell
2010-01-04,0,0.18,0.12,0,0,0,0,0,-0.00850235,-0.0090354,-0.0069121,-0.00786015,-0.0007787,sell
2010-01-05,0,0.15,0.19,0,0,0,0,0,-0.00653684,-0.0071766,-0.0050232,-0.00548832,-0.0009450,sell
2010-01-06,0,0.12,0.78,0,0,0,0,0,-0.00789760,-0.0080039,-0.0017548,-0.00358535,-0.0053212,sell
2010-01-07,0,0.09,2.34,0,0,0,0,0, 0.00351007, 0.0012606, 0.0045305, 0.00099834, 0.0045383,buy
2010-01-08,0.1,0.07,2.96,0,0,0,0,0, 0.00498256, 0.0021310, 0.0018253, 0.00171182, 0.0046135,buy
2010-01-09,0.24,0.09,1.25,0,0,0,0,0.07, 0.00267576, 0.0007924, 0.0012809, 0.00145934, 0.0031479,buy
2010-01-10,0.48,0.21,0.35,0,0,0,0.06,0.15, 0.00246340, 0.0021847, 0.0056407, 0.00581292, 0.0050056,buy
2010-01-11,0.84,0.4,0,0,0,0,0.16,0.28, 0.00198229, 0.0019823, 0.0048625, 0.00130988, 0.0017182,buy
2010-01-12,1,0.32,0,0,0,0,0.43,0.43, 0.00252039, 0.0040595, 0.0010094, 0.00222357,-0.0023887,buy
2010-01-13,0.8,0.11,0,0,0.94,0,0.79,0.58,-0.00593156,-0.0077171,-0.0061021,-0.00748256,-0.0072295,sell
2010-01-14,0.64,0,0,0,2.07,0,0.54,0.69,-0.00152574,-0.0012055,-0.0003367,-0.00202696,-0.0011897,sell
2010-01-15,0.62,0,0,0,2,0,0.21,0.72, 0.00297300, 0.0031445, 0.0007749, 0.00000117, 0.0056470,buy
2010-01-16,0.73,0,0,0,1.16,0,0.06,0.71,-0.00089830,-0.0020936,-0.0039580,-0.00139770,-0.0012096,sell
2010-01-17,0.99,0,0,0,0.86,0,0,0.64,-0.00629305,-0.0052609,-0.0073641,-0.00533289,-0.0066049,sell
2010-01-18,0.99,0,0,0,1.52,0,0,0.52,-0.00221161,-0.0020890,-0.0054041,-0.00261637,-0.0029562,sell
2010-01-19,0.72,0,0,0,1.6,0,0,0.37, 0.00222446, 0.0038520,-0.0018495, 0.00310794,-0.0004970,buy
2010-01-20,0.62,0,0.16,0,2.02,0,0,0.25, 0.00960728, 0.0111519, 0.0089996, 0.00900155, 0.0088476,buy
2010-01-21,1,0,0.55,0,2.2,0,0,0.15, 0.00365627, 0.0045659, 0.0037292, 0.00315938, 0.0014675,buy
2010-01-22,1.31,0,1.75,0,1.89,0,0,0.08, 0.00366126, 0.0054106, 0.0053649,-0.00132590,-0.0012787,buy
2010-01-23,0.96,0,1.92,0,1.53,0,0,0,-0.00118949,-0.0009524,-0.0011895,-0.00144470, 0.0003780,sell
2010-01-24,1.12,0,2.28,0.01,1.18,0,0,0,-0.00365458,-0.0033625,-0.0036546,-0.00535512,-0.0026505,sell
2010-01-25,0.73,0,3,0.06,0.82,0,0,0,-0.00048937,-0.0002699,-0.0005081,-0.00494457,-0.0046851,sell
2010-01-26,0.29,0.04,2.15,0.27,0.52,0,0,0, 0.00339272, 0.0056402, 0.0031270, 0.00564019, 0.0033927,buy
2010-01-27,0.11,0.05,0.72,0.43,0.34,0,0,0, 0.00357475, 0.0021998,-0.0000762, 0.00598617, 0.0032717,buy
2010-01-28,0,0.08,0.15,0.26,0.4,0,0,0,-0.00597479,-0.0026587,-0.0059748,-0.00589366,-0.0061717,sell
2010-01-29,0,0.12,0,0.42,0.45,0,0,0, 0.00118355,-0.0022225, 0.0011836,-0.00222249,-0.0017246,sell
2010-01-30,0,0.17,0,0.32,0.51,0,0,0, 0.00410001, 0.0013868,-0.0014320, 0.00365173, 0.0034526,buy
2010-01-31,0,0.28,0,0.09,0.54,0,0,0,-0.00083394,-0.0011560,-0.0005571,-0.00209902, 0.0015796,sell
2010-02-01,0,0.42,0,0.03,0.57,0,0,0, 0.00115196,-0.0031087,-0.0029045,-0.00336659,-0.0051115,sell
2010-02-02,0,0.43,0,0,0.58,0,0,0, 0.00141396,-0.0027345,-0.0036381,-0.00336244,-0.0042696,sell
2010-02-03,0,0.3,0,0,0.58,0,0.03,0, 0.00268209, 0.0028165, 0.0042642, 0.00105328, 0.0018193,buy
2010-02-04,0,0.11,0.12,0,0.57,0,0.08,0, 0.00090102, 0.0016478, 0.0022827,-0.00569161, 0.0015054,sell
2010-02-05,0,0,0.32,0,1.13,0,0.29,0,-0.00004708,-0.0071189,-0.0038308,-0.00625288,-0.0062985,sell
2010-02-06,0,0.08,0.51,0,2.26,0,0.44,0, 0.00076391, 0.0021842, 0.0011774, 0.00498831, 0.0006300,buy
2010-02-07,0,0.19,0.79,0,2.86,0,0.25,0,-0.00488867,-0.0015691,-0.0014984,-0.00526737,-0.0014984,sell
2010-02-08,0,0.2,1.25,0,1.5,0,0.14,0,-0.00404738,-0.0066690,-0.0060051,-0.00648592,-0.0032511,sell
2010-02-09,0,0.08,2.21,0.02,0.4,0,0.1,0,-0.00179027,-0.0033822, 0.0025287,-0.00376502,-0.0002197,sell
2010-02-10,0,0,3.57,0.07,0.36,0,0.13,0,-0.00532362,-0.0056023,-0.0057670,-0.00521508,-0.0057670,sell
2010-02-11,0.23,0,4.07,0.29,0.59,0,0.17,0,-0.00759152,-0.0037689,-0.0074470,-0.00365661,-0.0071505,sell
2010-02-12,0.87,0,3.23,0.58,1.42,0,0.25,0, 0.00258848, 0.0026876, 0.0024421, 0.00523898, 0.0024421,buy
2010-02-13,0.97,0,3.3,0.55,3.05,0,0.37,0, 0.00206859, 0.0012597, 0.0012734, 0.00300420, 0.0017732,buy
