Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.75,1.59,0,0,3.14,0,0.04, 0.01078139,-0.0000825, 0.0140269,-0.00302875, 0.0004860,buy
2010-01-02,0,0.91,0.82,0,0,3.49,0,0,-0.00000054, 0.0005603, 0.0088036,-0.00427294, 0.0005603,buy
2010-01-03,0,1,0.32,0,0,2.71,0,0, 0.00304399, 0.0042223, 0.0039522, 0.00243871, 0.0035286,buy
2010-01-04,0,0.89,0,0,0,2.34,0,0, 0.01000275, 0.0109961, 0.0096880, 0.00968803, 0.0118923,buy
2010-01-05,0,0.73,0,0,0,2.12,0,0, 0.01042394, 0.0073812, 0.0070994, 0.00738118, 0.0134425,buy
2010-01-06,0,0.58,0.58,0,0,2.04,0,0, 0.00658097, 0.0125400, 0.0125400, 0.01194362, 0.0125400,buy
2010-01-07,0,0.46,2.34,0,0,1.59,0,0, 0.00349921, 0.0099194,-0.0053873, 0.00242403, 0.0035063,buy
2010-01-08,0,0.36,2.96,0,0,1.49,0,0, 0.00882682, 0.0105518,-0.0123506, 0.00586980, 0.0107483,buy
2010-01-09,0,0.45,1.25,0,0,0.76,0,0.04,-0.01003082,-0.0106069,-0.0041698,-0.01036374,-0.0059922,sell
2010-01-10,0,1.05,0,0,0,0.35,0,0.08,-0.01454509,-0.0044044,-0.0088488,-0.00461613,-0.0094233,sell
2010-01-11,0,1.98,0,0,0.15,0.2,0,0.14,-0.00100581,-0.0020632,-0.0020632,-0.00103044,-0.0020632,sell
2010-01-12,0,1.58,0,0,0.4,0.12,0,0.22,-0.01103672,-0.0110367,-0.0133137,-0.00012652,-0.0110367,sell
2010-01-13,0,0.55,0,0,1.09,0.09,0,0.29,-0.01329572,-0.0108845,-0.0061112,-0.01897891,-0.0127520,sell
2010-01-14,0,0,0,0,2.45,0.04,0,0.35,-0.00467231, 0.0039686, 0.0036188, 0.00396859, 0.0031009,buy
2010-01-15,0,0,0,0,2.49,0,0,0.36,-0.00913758,-0.0036515,-0.0041723,-0.00461829,-0.0037133,sell
2010-01-16,0,0,0,0,1.45,0,0,0.36,-0.02211715,-0.0108812, 0.0005675, 0.00128510,-0.0112589,sell
2010-01-17,0,0,0,0,1.31,0,0,0.32,-0.02372318,-0.0153934,-0.0084100,-0.00615613,-0.0165184,sell
2010-01-18,0,0,0,0,1.97,0.04,0,0.26, 0.01076223, 0.0118674, 0.0139490, 0.01098596, 0.0080517,buy
2010-01-19,0,0,0,0,2.1,0.05,0,0.19, 0.01438171, 0.0147467, 0.0224407, 0.00587572, 0.0143817,buy
2010-01-20,0,0,0,0,2.44,0.08,0,0.12, 0.00458682, 0.0045868, 0.0168576, 0.00266598, 0.0045868,buy
2010-01-21,0,0,0.55,0,2.98,0.15,0,0.07,-0.00738295,-0.0073830, 0.0065686, 0.01168043,-0.0073523,sell
2010-01-22,0,0,1.57,0,2.35,0.33,0,0.04,-0.00620464, 0.0087474, 0.0030854, 0.00304263,-0.0103501,buy
2010-01-23,0,0,1.78,0,1.91,0.7,0,0,-0.01093993,-0.0079754,-0.0118371,-0.00454015,-0.0079012,sell
2010-01-24,0,0,2.28,0,1.83,1.63,0,0,-0.00920254,-0.0120710,-0.0087965, 0.00150452,-0.0105660,sell
2010-01-25,0,0,3,0,1.07,2.47,0,0, 0.01416914, 0.0129612, 0.0141489, 0.00591176, 0.0055974,buy
2010-01-26,0,0.18,2.15,0,0.62,1.65,0,0, 0.00704509, 0.0203483, 0.0087337, 0.00196106, 0.0155560,buy
2010-01-27,0,0.26,0.52,0,0.51,0.99,0,0,-0.00416841,-0.0051047,-0.0022080,-0.00807383,-0.0090984,sell
2010-01-28,0,0.39,0,0,0.51,1.32,0,0,-0.01951853,-0.0195185,-0.0266724,-0.01951853,-0.0094386,sell
2010-01-29,0,0.58,0,0,0.53,1.41,0,0,-0.00540455,-0.0054046,-0.0272176,-0.00383636,-0.0100731,sell
2010-01-30,0,0.85,0,0,0.59,0.93,0,0, 0.01658740, 0.0082533, 0.0199247, 0.00804840, 0.0096599,buy
2010-01-31,0,1.41,0,0,0.63,1.11,0,0, 0.01584411, 0.0097027, 0.0044108, 0.00273108, 0.0002063,buy
2010-02-01,0,2.09,0,0,0.66,1.64,0,0, 0.00074202,-0.0089215, 0.0040099,-0.00359683, 0.0056572,buy
2010-02-02,0,2.17,0,0,0.67,1.86,0,0,-0.00535166,-0.0127692,-0.0045958,-0.01159532, 0.0030144,sell
2010-02-03,0,1.5,0,0,0.72,1.49,0,0, 0.01664242, 0.0112753, 0.0088494, 0.01012351, 0.0091014,buy
2010-02-04,0,0.54,0,0,0.9,0.61,0,0,-0.00692233,-0.0119937,-0.0074700,-0.01077413,-0.0168243,sell
