Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.64,3.99,1.2,1.07,0,0,0.03,-0.0056611,-0.0022350,-0.0050947,-0.0037137,-0.0048727,sell
2010-01-02,0,1.7,4.78,0,1.03,0,1.15,0,-0.0222470,-0.0207289, 0.0002481,-0.0222470,-0.0237603,sell
2010-01-03,0,4.87,3.61,2.6,0,0,0,0, 0.0079217, 0.0058426, 0.0069547, 0.0058426, 0.0071712,buy
2010-01-04,0,3.81,0.11,0.51,1,0,0,0, 0.0096113, 0.0169150, 0.0030951, 0.0169150, 0.0044470,buy
2010-01-05,0,0,2.07,1.13,0.99,0,0,0,-0.0039741,-0.0013529,-0.0013529,-0.0152437,-0.0019013,sell
2010-01-06,0,2.16,1.44,0.04,0.96,0,0,0.84,-0.0060637,-0.0075945,-0.0073083,-0.0163588,-0.0073083,sell
2010-01-07,0,2.57,1.96,0,0,0,0.97,1.51,-0.0010763,-0.0040836,-0.0040933,-0.0010982,-0.0039919,sell
2010-01-08,0,0.74,1.87,0,0.95,0,2.34,0,-0.0187936,-0.0135539,-0.0050237,-0.0030437, 0.0002316,sell
2010-01-09,0,1.98,0.7,0,0.08,0,3.55,0.52, 0.0046665, 0.0005371, 0.0133519, 0.0083295, 0.0109015,buy
2010-01-10,0,0.76,0.18,0,0.43,0,1.2,1.2,-0.0012621,-0.0066098,-0.0027269,-0.0005279,-0.0077054,sell
2010-01-11,0,2,0.05,0,2.19,0,1.39,0.61,-0.0017619, 0.0083756, 0.0077098, 0.0132326, 0.0031433,buy
2010-01-12,0,1.56,0,0,2.3,0,2.09,0.73,-0.0140764,-0.0122526, 0.0003238,-0.0108379,-0.0128324,sell
2010-01-13,0,2.26,0,0,0.57,0,2.37,0.77,-0.0200417,-0.0196294,-0.0176851,-0.0176851,-0.0176851,sell
2010-01-14,0,1.81,1.38,0,1.22,0,0.75,0.26, 0.0091627, 0.0069096, 0.0047946, 0.0066919, 0.0091659,buy
2010-01-15,0,1.56,0.08,0,3.69,0,1.34,0.27,-0.0221255,-0.0130360,-0.0110534, 0.0111405,-0.0054396,sell
2010-01-16,0,0,1.19,1.28,2.71,0,0.07,0.27,-0.0040188,-0.0141274,-0.0136226, 0.0012785,-0.0151558,sell
2010-01-17,0,1.81,0,0.98,2.19,0,0,0.24, 0.0039846, 0.0033561, 0.0059725, 0.0050091, 0.0011667,buy
2010-01-18,0,0,1.21,1.36,3.54,0,2.18,0.19,-0.0049948,-0.0034720,-0.0055717,-0.0058924,-0.0047194,sell
2010-01-19,0,0,1.26,0.1,1.09,0,0.13,0.14,-0.0002426,-0.0014269, 0.0030423, 0.0002368, 0.0040026,buy
2010-01-20,0,1.64,0.21,0.17,3.11,0,1.78,0.21,-0.0149673,-0.0212910,-0.0048144, 0.0006514,-0.0053404,sell
2010-01-21,0,0,1.61,1.21,1.56,0,1.25,1.04,-0.0129810,-0.0064377,-0.0127103,-0.0096473,-0.0093163,sell
2010-01-22,0,1.73,1.42,0,2.29,0,1.08,0.03, 0.0162404, 0.0093079, 0.0141354, 0.0193019, 0.0103777,buy
2010-01-23,0,0,2.5,0,0.48,0,1.28,1.15,-0.0201562,-0.0178046,-0.0131354,-0.0147378,-0.0147378,sell
2010-01-24,0,3.83,0.69,0.05,0.27,0,0.59,0.69,-0.0104861,-0.0106685,-0.0085774,-0.0118284,-0.0082537,sell
2010-01-25,0,1.9,2.42,0.22,0.25,0,0.98,1.63, 0.0045565, 0.0068639, 0.0048516, 0.0055893, 0.0052587,buy
2010-01-26,0,0.85,2.79,0.94,0.27,0,0.97,0.1, 0.0136231, 0.0135937, 0.0136231, 0.0136231, 0.0104916,buy
2010-01-27,0,3.45,0.61,2.71,0.34,0,1.02,1.06, 0.0009471, 0.0086440, 0.0093031, 0.0084014, 0.0063676,buy
2010-01-28,0,3.68,2.76,1.88,1.57,0,0.27,0.14,-0.0112221,-0.0062748,-0.0046788,-0.0223418,-0.0223418,sell
2010-01-29,0,0.24,3.82,0.1,1.39,0,1.12,0, 0.0115636, 0.0044283, 0.0074782, 0.0115636, 0.0076968,buy
2010-01-30,0,3.4,1.49,2.48,0.68,0,0.23,0,-0.0168704,-0.0168704,-0.0168704,-0.0164784,-0.0154197,sell
2010-01-31,0,3.17,1.26,2.26,1.65,0,0,0,-0.0003465,-0.0062217,-0.0206529,-0.0026743, 0.0045103,sell
2010-02-01,0,2.67,2.55,0.14,1.64,0,0,0,-0.0030454,-0.0007992, 0.0065990, 0.0119957, 0.0049528,buy
2010-02-02,0,6.71,2.36,1.2,1.71,0,0.12,0.6,-0.0031392,-0.0099256,-0.0014471,-0.0038659, 0.0004949,sell
2010-02-03,0,5.84,0.14,0,0.7,0,1.18,0.26, 0.0146519, 0.0188158, 0.0190146, 0.0166949, 0.0195854,buy
2010-02-04,0,1.25,1.4,0,1.35,0,1.86,0.59,-0.0117306,-0.0121875,-0.0121941,-0.0121941,-0.0106378,sell
2010-02-05,0,2,0,0,2.11,0,2.34,0.99,-0.0198263, 0.0054127, 0.0135372, 0.0047982,-0.0040540,buy
2010-02-06,0,0.06,0,0,2.26,0,2.29,1.7,-0.0093969,-0.0046198,-0.0093969,-0.0104468,-0.0096157,sell
2010-02-07,0,0,0,0,3.92,0,1.71,1.1,-0.0141782,-0.0106051,-0.0120246,-0.0146499,-0.0132729,sell
2010-02-08,0,1.85,0.05,0,1.54,0,1.59,0.39,-0.0031710,-0.0030401,-0.0025763,-0.0042694,-0.0045681,sell
2010-02-09,0,0.07,1.53,0.06,1.84,0,3.31,1.11, 0.0094221, 0.0237356, 0.0268662, 0.0247259, 0.0152801,buy
2010-02-10,0,1.77,1.41,0.23,0.5,0,0.37,0.06, 0.0102451, 0.0054244, 0.0193542,-0.0050923, 0.0065327,buy
2010-02-11,0,0.29,1.88,1.02,3.3,0,1.03,0,-0.0140164,-0.0125122,-0.0155801,-0.0136904,-0.0193653,sell
2010-02-12,0,0,1.97,3.42,4.16,0,0.09,0, 0.0120810, 0.0088493,-0.0105354, 0.0053178, 0.0057919,buy
2010-02-13,0,1.75,1.33,1.91,2.19,0,0.28,0, 0.0081023, 0.0047254,-0.0041074, 0.0061235, 0.0098856,buy
2010-02-14,0,0,5.33,1.98,3.68,0,2.01,0,-0.0038065, 0.0013552, 0.0035479, 0.0020203, 0.0021947,buy
2010-02-15,0,0.56,2.2,0.12,2.49,0,1.67,0,-0.0181520,-0.0074993,-0.0144683,-0.0195976,-0.0148291,sell
2010-02-16,0,1.81,1.34,0,2.75,0,0.56,0, 0.0012955, 0.0051732, 0.0091006,-0.0028188,-0.0017665,buy
2010-02-17,0,0.13,1.5,1.2,2.59,0,1.22,0.6,-0.0116014,-0.0063765,-0.0143046,-0.0114597,-0.0115393,sell
2010-02-18,0,1.93,0,0,0.49,0,0.82,0,-0.0029026, 0.0073141, 0.0000324,-0.0001202,-0.0118508,buy
2010-02-19,0,0,1.12,0,1.03,0,2.54,0.57, 0.0130149, 0.0110232, 0.0200669, 0.0217015, 0.0129248,buy
2010-02-20,0,2.87,0.07,0,0.04,0,2.09,0.57, 0.0046426,-0.0020458,-0.0083637, 0.0036345, 0.0037645,buy
2010-02-21,0,3.21,0.14,0,0,0,2.11,1.38,-0.0065936,-0.0065936,-0.0033220,-0.0038761,-0.0017679,sell
2010-02-22,0,2.14,1.18,0,0,0,0.58,1.6, 0.0086456, 0.0029871,-0.0045072,-0.0020177,-0.0034818,buy
2010-02-23,0,1.71,0,0,0.21,0,1.18,0.6, 0.0055390,-0.0075287,-0.0215012,-0.0093177,-0.0095675,sell
2010-02-24,0,5.78,0,1.33,1.09,0,0.14,0.57, 0.0015304,-0.0005683, 0.0015304,-0.0015198, 0.0019137,buy
2010-02-25,0,4.84,2.34,0.06,1.49,0,0,0, 0.0138780, 0.0219637, 0.0232354, 0.0209889, 0.0034252,buy
2010-02-26,0,4.13,3.94,0.34,1.4,0,1.16,0,-0.0148634,-0.0146035,-0.0166783,-0.0172469,-0.0128331,sell
2010-02-27,0,2.04,2.65,3.73,1.26,0,0,0, 0.0247377, 0.0224120, 0.0155470, 0.0266316, 0.0224120,buy
2010-02-28,0,0,0.33,3.6,2.08,0,0,0,-0.0083881,-0.0089065,-0.0091147,-0.0088731,-0.0069772,sell
2010-03-01,0,0,3.1,2.4,1.21,0,0.26,0, 0.0057875, 0.0021650, 0.0066517, 0.0117905, 0.0009442,buy
2010-03-02,0,1.72,6.66,0.04,0.21,0,1.15,0.52, 0.0033156,-0.0032692, 0.0038478,-0.0020805, 0.0020008,buy
2010-03-03,0,5.41,5.52,0,0.4,0,1.53,0.07,-0.0189159,-0.0060962,-0.0017581,-0.0017581,-0.0015750,sell
2010-03-04,0,5.18,1.98,0,2.21,0,2.49,0.55,-0.0049055,-0.0012863,-0.0011864, 0.0046408, 0.0035163,buy
2010-03-05,0,1.53,0.56,0,1.18,0,0.54,0.68,-0.0007964,-0.0051940,-0.0059237,-0.0007964,-0.0015422,sell
2010-03-06,0,0,0.13,0.08,1.48,0,1.2,1.18,-0.0106568,-0.0165723,-0.0052032,-0.0106568,-0.0162677,sell
2010-03-07,0,1.73,0,0.27,0.19,0,0,1.7, 0.0261618, 0.0092515, 0.0158053, 0.0150848, 0.0153700,buy
