Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.9,0,0,0,2.51,0,0,-0.040076,-0.0509551,-0.0401552,-0.0442606,-0.0333099,sell
2010-01-02,0,1.09,0,0,0,2.44,0,0,-0.002377,-0.0278438,-0.0151501,-0.0166167,-0.0151501,sell
2010-01-03,0,1.2,0,0,0,1.76,0,0, 0.012438, 0.0130271, 0.0008319,-0.0006128, 0.0010387,sell
2010-01-04,0,1.07,0,0,0,1,0,0,-0.036317,-0.0360702,-0.0417465,-0.0417465, 0.0222868,sell
2010-01-05,0,0.87,0,0,0,1.26,0,0, 0.031026,-0.0255370, 0.0615911, 0.0615911, 0.0653143,buy
2010-01-06,0,0.7,0,0,0,0.99,0,0,-0.034943,-0.0349435,-0.0193771,-0.0480200,-0.0171298,sell
2010-01-07,0,0.55,0,0,0,0.69,0,0,-0.090247,-0.0978021,-0.0567143,-0.0887037,-0.0931241,sell
2010-01-08,0,0,0,0,0,0.97,0,0,-0.040292,-0.0264567,-0.0361326,-0.0309801,-0.0262318,sell
2010-01-09,0.05,0,0,0,0,0.5,0,0,-0.021068,-0.0369619,-0.0356569,-0.0430759,-0.0523357,sell
2010-01-10,0.1,0.55,0,0,0,0,0,0.15, 0.065940, 0.0388961, 0.0350612, 0.0482356, 0.0081062,buy
2010-01-11,0.17,2.38,0,0,0,0,0.16,0.28, 0.040894, 0.0408677, 0.0183257, 0.0413693, 0.0431063,buy
2010-01-12,0.2,1.89,0,0,0,0,0.43,0.43, 0.057053, 0.0415803, 0.0454632, 0.0479623, 0.0469321,buy
2010-01-13,0.16,0,0,0,0.19,0,0.79,0.58, 0.000531, 0.0135202, 0.0047045,-0.0146423, 0.0024286,sell
2010-01-14,0.13,0,0,0,0.69,0,0.54,0.69,-0.009419, 0.0006862,-0.0060910,-0.0152854,-0.0062677,sell
2010-01-15,0.12,0,0,0,0.66,0,0.21,0.72,-0.058952,-0.0577077,-0.0365117,-0.0311165,-0.0564221,sell
2010-01-16,0.15,0,0,0,0.22,0,0,0.71, 0.016966, 0.0634417, 0.0467144, 0.0132842, 0.0152046,buy
2010-01-17,0.2,0,0,0,0.2,0,0,0.64, 0.073398, 0.0851531, 0.0767294, 0.0767294, 0.0831911,buy
2010-01-18,0.2,0,0,0,0.4,0,0,0.52, 0.001644,-0.0033763, 0.0182407, 0.0033835, 0.0141854,sell
2010-01-19,0.13,0,0,0,0.53,0,0,0.37, 0.003301,-0.0046912, 0.0045222,-0.0080742, 0.0044535,sell
2010-01-20,0.13,0,0,0,0.39,0,0,0.25, 0.018794, 0.0358744, 0.0445223, 0.0278743, 0.0295335,buy
2010-01-21,0.18,0,0,0,0.73,0,0,0.15, 0.040771,-0.0066934, 0.0296209,-0.0043617, 0.0200147,buy
2010-01-22,0.24,0,0,0,0.5,0,0,0, 0.027617,-0.0102164, 0.0294702,-0.0030813, 0.0270940,buy
2010-01-23,0.2,0,0,0,0.32,0.44,0,0,-0.029714,-0.0184440,-0.0146007,-0.0067785,-0.0349224,sell
2010-01-24,0.2,0,0,0,0.39,1.35,0,0,-0.024924, 0.0413631, 0.0628173, 0.0141628, 0.0644211,buy
2010-01-25,0.15,0,0,0,0.2,1.99,0,0, 0.007300, 0.0877086, 0.0016941,-0.0041379, 0.1015889,buy
2010-01-26,0.06,0,0,0,0,1.22,0,0,-0.005236,-0.0225754,-0.0019155,-0.0489088,-0.0225754,sell
2010-01-27,0,0,0,0,0,0,0,0,-0.098655,-0.1026102,-0.0383257,-0.0956578,-0.0908035,sell
2010-01-28,0,0,0,0,0,0.87,0,0,-0.064909,-0.0359546,-0.0833849,-0.0348769,-0.0381470,sell
2010-01-29,0,0.69,0,0,0,0.99,0,0,-0.078371,-0.0816747,-0.0221696,-0.0804110,-0.0767478,sell
2010-01-30,0,1.02,0,0,0.17,0.46,0,0,-0.027050,-0.0188428,-0.0281844,-0.0126500,-0.0408387,sell
2010-01-31,0,1.69,0,0,0.18,0.63,0,0,-0.011344,-0.0128526,-0.0058149, 0.0020441,-0.0117562,sell
2010-02-01,0,2.12,0,0,0.19,0.98,0,0, 0.000205,-0.0233236,-0.0012832, 0.0216494, 0.0074957,sell
2010-02-02,0,2.61,0,0,0.19,1.51,0,0, 0.031282, 0.0222865, 0.0294750, 0.0507285, 0.0572696,buy
2010-02-03,0,1.15,0,0,0.19,0.98,0,0, 0.029385, 0.0130686, 0.0034730, 0.0037655, 0.0177961,buy
2010-02-04,0,0,0,0,0.19,0,0.08,0, 0.010118,-0.0000766, 0.0075625, 0.0010414, 0.0152402,buy
2010-02-05,0,0,0,0,0.19,0,0.26,0,-0.046891,-0.0542082,-0.0473120,-0.0473120,-0.0549207,sell
2010-02-06,0,0,0,0,0.76,0,0.4,0, 0.063694, 0.0636942, 0.0626614, 0.0783703, 0.0355988,buy
2010-02-07,0,1.17,0,0,0.95,0.64,0.19,0,-0.021554,-0.0176023,-0.0260583,-0.0130211,-0.0147820,sell
2010-02-08,0,1.19,0,0,0.19,1,0.08,0, 0.011845,-0.0019036, 0.0125415, 0.0118449, 0.0328837,buy
2010-02-09,0,0,0,0,0,0.62,0.1,0,-0.025864,-0.0486713,-0.0624952,-0.0341684,-0.0535612,sell
2010-02-10,0,0,0,0,0,0,0.13,0,-0.000562,-0.0171552,-0.0002634,-0.0025841,-0.0201086,sell
2010-02-11,0.05,0,0,0,0,0,0.17,0,-0.047734,-0.0435814,-0.0368321,-0.0364754,-0.0050561,sell
2010-02-12,0.17,0,0,0,0.22,0,0.22,0, 0.057395, 0.0452198, 0.0443266, 0.0546224, 0.0360189,buy
2010-02-13,0.19,0,0,0,0.8,0,0.37,0, 0.042632,-0.0157356,-0.0162814,-0.0195207,-0.0191291,sell
2010-02-14,0.06,0,0,0,0.96,0,0.62,0,-0.004686,-0.0064970,-0.0092461,-0.0149347,-0.0040843,sell
2010-02-15,0,0,0,0,0.33,0,0.79,0, 0.025069, 0.0180446, 0.0125005, 0.0168155, 0.0209228,buy
2010-02-16,0,0,0,0,0,0.72,0.56,0, 0.070241, 0.0406562, 0.0556948, 0.0595489, 0.0698345,buy
2010-02-17,0,0,0,0,0,1,0.3,0, 0.007740, 0.0383422, 0.0028955, 0.0050241, 0.0077403,buy
2010-02-18,0,0,0,0,0,0,0.25,0, 0.027722, 0.0416931, 0.0078442, 0.0326497, 0.0384497,buy
2010-02-19,0,0,0,0,0,0,0.21,0, 0.028254, 0.0235665, 0.0398267, 0.0359768, 0.0322223,buy
2010-02-20,0,0,0,0,0,0,0.18,0,-0.004008,-0.0176872, 0.0022429,-0.0009199,-0.0070148,sell
2010-02-21,0,0.52,0,0,0,0,0.24,0,-0.066456,-0.0922361,-0.0542359,-0.0648477,-0.0417188,sell
2010-02-22,0,1.16,0,0,0,0.44,0.34,0,-0.030464,-0.0672911,-0.0647586,-0.0449095,-0.0724264,sell
2010-02-23,0,0.58,0,0,0,1,0.5,0, 0.022861, 0.0333251,-0.0212419, 0.0289093,-0.0232778,buy
2010-02-24,0,1.17,0,0,0,0.52,0.41,0,-0.013630,-0.0476931,-0.0413374,-0.0190464,-0.0427252,sell
2010-02-25,0,0.85,0,0,0,0,0.22,0,-0.061218,-0.0805532,-0.0440331,-0.0547706,-0.0597739,sell
2010-02-26,0,0,0,0,0.39,0,0.08,0, 0.014744,-0.0219733, 0.0190455, 0.0705385,-0.0180985,buy
2010-02-27,0,0,0,0,0.36,0,0.08,0,-0.083216,-0.0504522,-0.0457550,-0.0697324,-0.0829612,sell
2010-02-28,0,0,0,0,0,0,0.07,0,-0.009870,-0.0094950, 0.0264801, 0.0163385, 0.0308892,buy
2010-03-01,0,0,0,0,0,0,0.07,0,-0.019092,-0.0165358,-0.0422000,-0.0411676,-0.0185451,sell
2010-03-02,0,0,0,0,0,0,0,0, 0.001146,-0.0060802,-0.0158357,-0.0165090,-0.0165090,sell
2010-03-03,0,0,0,0,0,0,0.17,0, 0.009868, 0.0105946,-0.0056044,-0.0290586, 0.0190073,sell
2010-03-04,0,0,0,0,0.39,0,0.4,0, 0.023140, 0.0097691, 0.0080567, 0.0231400, 0.0231400,buy
2010-03-05,0,1.02,0,0,0.39,0,0.18,0, 0.092970,-0.0246668, 0.0023669, 0.0885690, 0.0844697,buy
2010-03-06,0.08,1.2,0,0,0,0,0,0, 0.000329, 0.0109199, 0.0383299,-0.0172197, 0.0109199,sell
2010-03-07,0.2,0.53,0,0,0,0,0,0, 0.048898, 0.0198710,-0.0219320,-0.0384030,-0.0194892,sell
2010-03-08,0.16,0,0,0,0,0,0.07,0, 0.022974, 0.0175475,-0.0124382, 0.0067267, 0.0071996,buy
2010-03-09,0.05,0.98,0,0,0,0,0.07,0.23, 0.052870, 0.0484152, 0.0566755, 0.0590668, 0.0651602,buy
2010-03-10,0,1.2,0,0,0,0,0.08,0.68, 0.016422, 0.0164217, 0.0146837,-0.0480786, 0.0293956,buy
2010-03-11,0,0,0,0,0,0,0.08,1.57,-0.024906,-0.0427827,-0.0287936,-0.0152270,-0.0456170,sell
2010-03-12,0,0,0,0,0,0,0.09,1.19,-0.008749, 0.0165598,-0.0561883, 0.0106016, 0.0165598,sell
2010-03-13,0,0.58,0,0,0,0,0.1,0.4, 0.025507,-0.0117992, 0.0250268, 0.0619828, 0.0574328,buy
2010-03-14,0,1.18,0,0,0,0,0.11,0.13,-0.042378,-0.0109460,-0.0006246,-0.0109726, 0.0249537,buy
2010-03-15,0,0.66,0,0,0.23,0,0.13,0,-0.080699,-0.0732822,-0.0313846,-0.0693499,-0.0559616,sell
2010-03-16,0.04,0,0,0,0.39,0.62,0.14,0,-0.068857,-0.0494707,-0.0590841,-0.0869230,-0.0622804,sell
2010-03-17,0.19,0,0,0,0.55,0.98,0.16,0,-0.015522,-0.0230685,-0.0029472,-0.0192558,-0.0203055,sell
2010-03-18,0.19,0,0,0,0.78,0.53,0.19,0.14, 0.070450, 0.0691908, 0.0776514,-0.0409656, 0.0490201,buy
2010-03-19,0.09,0,0,0,0.55,0,0.22,0.81, 0.007780, 0.0068993, 0.0261232, 0.0182220, 0.0132587,sell
2010-03-20,0.11,0,0,0,0,0,0.27,1.56,-0.010680,-0.0124976, 0.0334518,-0.0214923,-0.0226545,sell
2010-03-21,0.2,1.19,0,0,0,0,0.32,0.5, 0.042214, 0.0764759, 0.0626915, 0.0458789, 0.0775334,buy
2010-03-22,0.16,0,0,0,0,0,0.39,0, 0.031171, 0.0317836, 0.0733527,-0.0838599, 0.0379436,buy
2010-03-23,0.12,0.52,0,0,0,0.99,0.4,0.23, 0.031974,-0.0018926,-0.0616708,-0.0080021,-0.0399707,sell
2010-03-24,0.16,0.56,0,0,0,0.87,0.34,0.56, 0.044976,-0.0292760, 0.0000013, 0.0218779, 0.0059207,buy
2010-03-25,0.2,0.59,0,0,0.39,0,0.28,1.35,-0.054806,-0.0578205,-0.0497018,-0.0639623,-0.0502124,sell
2010-03-26,0.1,1.18,0,0,0.21,0,0.22,1.59, 0.037053, 0.0247194, 0.0256425, 0.0279456, 0.0460298,buy
2010-03-27,0.05,1.85,0,0,0,0,0.18,0.76,-0.059687,-0.0397714,-0.0600835,-0.0582867,-0.0470861,sell
2010-03-28,0.19,1.66,0,0,0.22,0,0.29,0.32, 0.017361, 0.0302180, 0.0331998,-0.0050273, 0.0427890,buy
