Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0,0.32,0,0.09,4.76,0,0.07,-0.0156965,-0.0158750,-0.0196808,-0.0214677,-0.0129484,sell
2010-01-02,0,0,0,0,0.09,1.5,0,0.06,-0.0039133,-0.0034406,-0.0009194, 0.0048872, 0.0034778,buy
2010-01-03,0,0,0,0,0.09,0.28,0,0.06,-0.0016679, 0.0147055,-0.0057194,-0.0007561, 0.0065375,buy
2010-01-04,0,0,0,0,0.09,0.47,0,0.07, 0.0010072, 0.0050066, 0.0049873, 0.0046781, 0.0015730,buy
2010-01-05,0,0,0,0,0.1,0.29,0,0.07,-0.0215242,-0.0112170,-0.0160193,-0.0108618,-0.0135716,sell
2010-01-06,0,0,0.12,0,0.1,0.75,0,0.07,-0.0029495,-0.0100660,-0.0074762,-0.0100983,-0.0006339,sell
2010-01-07,0,0,0.46,0,0.22,1.09,0,0.07,-0.0017696,-0.0059693,-0.0041929,-0.0065342,-0.0114527,sell
2010-01-08,0,0,0.32,0,0.58,2.1,0,0.07,-0.0050396, 0.0021142,-0.0091439,-0.0050396,-0.0026491,sell
2010-01-09,0.1,0,0,0,1.71,1.77,0,0.08,-0.0072288,-0.0076404,-0.0083533,-0.0032785,-0.0094216,sell
2010-01-10,0.2,0,0,0,0.12,0.12,0,0.1, 0.0112633, 0.0112633, 0.0067756, 0.0125044, 0.0104527,buy
2010-01-11,0.35,0,0,0,0.65,0.42,0,0.11,-0.0106273,-0.0081109,-0.0147198,-0.0125162,-0.0125162,sell
2010-01-12,0.42,0,0,0,1.83,0.83,0,0.13,-0.0150034,-0.0203203,-0.0210700,-0.0143800,-0.0227101,sell
2010-01-13,0,0,0,0,4.15,1.64,0,0.15,-0.0049713,-0.0033249, 0.0005929,-0.0020164,-0.0020164,buy
2010-01-14,0,0,0,0,3.67,2.73,0,0.16,-0.0010572,-0.0002803, 0.0098862, 0.0136183, 0.0057486,buy
2010-01-15,0,0,0,0,1.17,1.59,0,0.17,-0.0047822,-0.0170746,-0.0093636,-0.0019957,-0.0157018,sell
2010-01-16,0.31,0,0,0,0.26,0,0,0.09,-0.0057579,-0.0063222,-0.0054005,-0.0066707,-0.0086072,sell
2010-01-17,0.49,0,0,0,0.45,0,0,0.09, 0.0007844, 0.0079618, 0.0024379, 0.0092249, 0.0043004,buy
2010-01-18,0.5,0,0,0,0.72,0.13,0,0.1,-0.0007517, 0.0084288,-0.0007517, 0.0136075, 0.0071205,buy
2010-01-19,0.34,0,0,0,0.54,0.18,0,0.1, 0.0011223, 0.0088369, 0.0027117, 0.0088049, 0.0047218,buy
2010-01-20,0.69,0,0,0,0.89,0.35,0,0.11,-0.0110668,-0.0048030,-0.0105228, 0.0027156,-0.0030565,sell
2010-01-21,1.37,0,0.04,0,0.96,0.58,0,0.11, 0.0078940,-0.0075841, 0.0010095,-0.0058436,-0.0036998,buy
2010-01-22,1.77,0,0.12,0,0.52,1.05,0,0.12,-0.0132572,-0.0074276,-0.0087999,-0.0106858,-0.0115960,sell
2010-01-23,0.39,0,0.04,0,0.98,2.03,0.01,0.12,-0.0062225,-0.0240361,-0.0184767,-0.0135710,-0.0166810,sell
2010-01-24,0.61,0,0.2,0,1.19,2.68,0.01,0.13,-0.0102792,-0.0131896,-0.0102792,-0.0097440,-0.0089464,sell
2010-01-25,0.24,0,0.4,0,0.84,1,0.01,0.13,-0.0012755,-0.0028703,-0.0028703,-0.0026772,-0.0115638,sell
