Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.36,1.59,0,0.48,1.14,0,0.23, 0.00427658, 0.0049774, 0.0057256,-0.0016789, 0.0042766,buy
2010-01-02,0,0.44,0,0,0.11,0.52,0,0.25, 0.00262010, 0.0019588, 0.0030894, 0.0024574, 0.0015052,buy
2010-01-03,0,0.48,0,0,0.11,0.11,0,0.36, 0.00062625, 0.0001870, 0.0008581, 0.0006263, 0.0077130,buy
2010-01-04,0,0,0,0,0.11,0.19,0,0.51,-0.00444424, 0.0025080,-0.0037998, 0.0050696,-0.0040216,buy
2010-01-05,0,0,0,0,0.11,0.12,0,0.73, 0.00146539, 0.0014787, 0.0004638, 0.0012996, 0.0014654,buy
2010-01-06,0,0,0.58,0,0.12,0.25,0,0.8,-0.00329937,-0.0012018,-0.0005845, 0.0008271, 0.0005546,sell
2010-01-07,0,0,2.34,0,0.2,0.29,0,0,-0.00546760,-0.0007280,-0.0007280,-0.0007204,-0.0007280,sell
2010-01-08,0,0,1.59,0,0.41,0.51,0,0, 0.00034202, 0.0013207, 0.0013207,-0.0014104,-0.0048100,sell
2010-01-09,0.08,0.04,0,0,1.11,0.31,0,0.04, 0.00392690, 0.0047235, 0.0072527, 0.0066944, 0.0063161,buy
2010-01-10,0.15,0.2,0,0,0.14,0.02,0,0.1,-0.00337830,-0.0015143, 0.0058141,-0.0019324, 0.0040352,sell
2010-01-11,0.27,0.48,0,0,0.47,0.08,0,0.17, 0.00453015, 0.0034348, 0.0050689, 0.0033813, 0.0017272,buy
2010-01-12,0.32,0,0,0,1.35,0.14,0,0.27, 0.00480542, 0.0028508, 0.0066646, 0.0043107, 0.0065800,buy
2010-01-13,0,0,0,0,3.04,0.28,0,0.37,-0.00923621,-0.0079070,-0.0092957,-0.0077077,-0.0103361,sell
2010-01-14,0,0,0,0,3.23,0.48,0,0.43,-0.00846271,-0.0065723,-0.0076405,-0.0074589,-0.0089211,sell
2010-01-15,0,0,0,0,1.33,0.28,0,0.45, 0.00617359, 0.0052044, 0.0052044, 0.0065839, 0.0061736,buy
2010-01-16,0.23,0,0,0,0.32,0,0,0, 0.00595383, 0.0040916, 0.0024446, 0.0029355, 0.0070457,buy
2010-01-17,0.43,0,0,0,0.59,0,0,0, 0.00322611,-0.0009332,-0.0023703,-0.0023703,-0.0006106,sell
2010-01-18,0.44,0,0,0,0.97,0.02,0,0, 0.00894557,-0.0012141, 0.0029050, 0.0076579, 0.0029050,buy
2010-01-19,0.26,0,0,0,0.73,0.03,0,0, 0.00627079, 0.0033745, 0.0052072, 0.0046490, 0.0057563,buy
2010-01-20,0.49,0,0,0,1.29,0.07,0,0, 0.00625040,-0.0029959, 0.0070849, 0.0061711, 0.0069895,buy
2010-01-21,0.95,0,0.28,0,1.59,0.12,0,0,-0.00648725,-0.0016367,-0.0012635,-0.0007402,-0.0012635,sell
2010-01-22,1.26,0,0.79,0,0.75,0.22,0,0, 0.00617888, 0.0041872, 0.0045015, 0.0045015, 0.0048310,buy
2010-01-23,0.47,0,0.26,0,1.35,0.44,0,0, 0.00111561,-0.0007893,-0.0023792,-0.0013522,-0.0006487,sell
2010-01-24,0.7,0,1.18,0,1.63,0.67,0,0, 0.00565521, 0.0078938, 0.0065581, 0.0075450, 0.0087505,buy
2010-01-25,0.37,0,2.2,0,0.68,0.48,0,0, 0.00119009, 0.0024442, 0.0020601, 0.0018440,-0.0022402,buy
2010-01-26,0.44,0.04,1.57,0.21,0.81,0.02,0,0, 0.00035284,-0.0009297, 0.0047856, 0.0041591, 0.0049793,sell
2010-01-27,0.54,0.06,0,0.31,0.99,0.06,0,0, 0.00192733, 0.0008444, 0.0044668, 0.0045914, 0.0036847,buy
2010-01-28,0.64,0.09,0.17,0.14,0.48,0.14,0,0,-0.00082014,-0.0045971,-0.0062757,-0.0045971,-0.0014612,sell
2010-01-29,0,0.14,0.22,0.36,0.87,0.18,0,0, 0.00315863, 0.0023276, 0.0037452, 0.0021878, 0.0021878,buy
2010-01-30,0,0.2,0.27,0.07,1.1,0.04,0,0, 0.00790584, 0.0023266, 0.0005265, 0.0062827, 0.0062827,buy
2010-01-31,0,0.34,0.35,0.1,0.13,0.13,0,0,-0.00003163, 0.0026543, 0.0021868, 0.0028566, 0.0015321,buy
2010-02-01,0,0.33,0.44,0.15,0.13,0.26,0,0,-0.00567666,-0.0044168,-0.0012167,-0.0033032,-0.0048973,sell
2010-02-02,0,0.3,0.56,0.16,0.13,0.28,0,0,-0.00407664,-0.0029642,-0.0018525,-0.0018464,-0.0046619,sell
2010-02-03,0,0,0.71,0,0.13,0.31,0,0,-0.00009527,-0.0000953,-0.0000953,-0.0000953, 0.0026325,buy
2010-02-04,0,0,0.91,0,0.16,0,0,0, 0.01046823, 0.0106572, 0.0092524, 0.0118005, 0.0116931,buy
2010-02-05,0,0,0.99,0,0.67,0.04,0,0, 0.00392882, 0.0002108,-0.0023493,-0.0012103,-0.0012049,buy
2010-02-06,0,0.11,0,0,2.05,0.09,0,0,-0.00174852,-0.0027605, 0.0018754,-0.0026220,-0.0051145,sell
2010-02-07,0,0.29,0.57,0,2.77,0.2,0,0, 0.00076725, 0.0040514, 0.0020640, 0.0067600, 0.0021434,buy
2010-02-08,0,0.39,0.87,0,0,0.32,0,0,-0.00473329,-0.0042748,-0.0041479,-0.0002151,-0.0059480,sell
2010-02-09,0,0.16,1.34,0,0,0,0,0,-0.00265907, 0.0042606,-0.0017487,-0.0015078,-0.0002948,buy
2010-02-10,0,0.29,2.26,0,0.06,0,0,0,-0.00122972, 0.0038735, 0.0038898,-0.0013321,-0.0016625,buy
