Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.23,0.95,0.6,0,0,0,0.15, 0.021993, 0.0221396, 0.0257193, 0.0571603, 0.0199906,buy
2010-01-02,0.02,0.27,0.49,0,0,0,0,0.13, 0.002416, 0.0058381, 0.0016532, 0.0013721,-0.0888644,sell
2010-01-03,0.01,0.3,0.19,1.13,0,0,0,0.13,-0.001263,-0.0020458, 0.0027499,-0.0060737,-0.0045890,sell
2010-01-04,0,0.27,0,0.18,0,0,0,1.03,-0.010529,-0.0058598, 0.0019153, 0.0018954, 0.0001068,sell
2010-01-05,0,0.22,0,0.26,0,0,0,0.13, 0.031033, 0.0468029, 0.0468029, 0.0460499, 0.0588246,buy
2010-01-06,0,0.17,0.35,0,0,0,0,0.55, 0.006593, 0.0040117, 0.0703177, 0.0306492, 0.0209748,buy
2010-01-07,0.01,0.14,1.4,0,0.14,0,0,1.99, 0.020169, 0.0210188, 0.0201690, 0.0215444, 0.0301429,buy
2010-01-08,0.02,0.11,1.77,0,0.53,0,0,0.19,-0.001064,-0.0590692,-0.0618471,-0.0367564,-0.0645010,sell
2010-01-09,0.04,0.1,0.74,0,1.8,0,0,0.97, 0.022942, 0.0372913, 0.0241776, 0.0230940, 0.0241776,buy
2010-01-10,0.09,0.15,0,0,1.71,0,0.09,1.91, 0.017521,-0.0035662, 0.0040137, 0.0018553, 0.0073563,sell
2010-01-11,0.15,0.2,0,0,0.76,0,0.23,0.31,-0.003247, 0.0007264, 0.0062735,-0.0012915, 0.0050144,sell
2010-01-12,0.18,0.16,0,0,0.99,0,0.61,0.71, 0.007760,-0.0274841,-0.0108265, 0.0004358,-0.0010118,sell
2010-01-13,0.14,0.05,0,0,1.85,0,1.11,0.62,-0.097644,-0.0724943,-0.0592287,-0.0534046,-0.0976443,sell
2010-01-14,0.12,0,0,0,2.78,0,0.75,0.33,-0.047857,-0.0639289,-0.0474330,-0.0789059,-0.0510772,sell
2010-01-15,0.11,0,0,0,2.23,0,0.29,0.33,-0.013653,-0.0870652,-0.0272304,-0.0114497,-0.0390715,sell
2010-01-16,0.18,0,0,0.59,1.24,0,0.08,0.34, 0.022549, 0.0235912, 0.0250702, 0.0084270, 0.0235912,buy
2010-01-17,0.28,0,0,0.45,1.25,0,0,0.33,-0.033476,-0.0367240,-0.0323466,-0.0325787,-0.0469822,sell
2010-01-18,0.37,0,0,0.08,1.88,0,0,0.36,-0.029625,-0.0213691,-0.0254620,-0.0234895,-0.0254620,sell
2010-01-19,0.52,0,0,0.01,1.94,0,0,1.35,-0.007748,-0.0101003,-0.0262996,-0.0108125, 0.0250917,sell
2010-01-20,0.92,0,0,0.03,2.05,0,0,0.34,-0.048787, 0.0099990, 0.0138425, 0.0273139, 0.0099990,buy
2010-01-21,1.83,0,0.04,0.21,2.03,0,0,0.64, 0.012162, 0.0089828, 0.0130375, 0.0079974,-0.0227048,buy
2010-01-22,2.28,0,0.12,0,1.28,0,0.03,1.05, 0.021551, 0.0167165, 0.0177763, 0.0163697, 0.0128685,buy
2010-01-23,1.47,0,0.13,0,1.08,0,0.04,1.28, 0.025498, 0.0289433, 0.0264744, 0.0322752, 0.0239260,buy
2010-01-24,1.08,0,0.4,0,1,0,0.04,1.4, 0.015803, 0.0033845, 0.0056210, 0.0031403, 0.0052655,buy
2010-01-25,0.65,0,0.96,0.1,0.7,0,0.05,2.04, 0.015303, 0.0103122, 0.0120312, 0.0144574, 0.0196375,buy
2010-01-26,0.27,0.07,0.98,1.15,0.7,0,0.06,0.32, 0.068254, 0.0726414, 0.0484604, 0.0682540, 0.0711249,buy
2010-01-27,0.12,0.1,0.31,0.91,0.88,0,0.07,1.04,-0.011793,-0.0314871,-0.0133395,-0.0135349,-0.0129576,sell
2010-01-28,0.02,0.15,0.06,1.04,1.25,0,0.26,0.39, 0.006866,-0.0252012,-0.0170593, 0.0068659, 0.0297939,buy
2010-01-29,0,0.23,0.08,0.96,2,0,0.47,0.33, 0.008088,-0.0015540,-0.0106960,-0.0030778,-0.0020830,sell
2010-01-30,0,0.34,0.1,1.17,2.47,0,0.95,0.34,-0.016071,-0.0301592,-0.0236778,-0.0227591,-0.0086585,sell
2010-01-31,0,0.44,0.13,1.12,1.84,0,1.4,0.36, 0.042235, 0.0203370, 0.0028819, 0.0191163, 0.0028719,buy
2010-02-01,0,0.5,0.16,0,1.59,0,1.01,1.36, 0.005342, 0.0053417, 0.0318435, 0.0053417, 0.0053417,buy
2010-02-02,0,0.58,0.2,0.27,1.95,0,0.58,0.7, 0.008881, 0.0100076,-0.0390279,-0.0321107,-0.0315616,sell
2010-02-03,0,0.45,0.26,0,2.36,0,0.61,1.31, 0.004968,-0.0273370, 0.0106235, 0.0020073, 0.0159557,sell
2010-02-04,0,0.19,0.33,0,1.71,0,0.69,1.06,-0.036200,-0.0460573,-0.0402835,-0.0492405,-0.0323023,sell
2010-02-05,0,0,0.36,0,1.72,0,1.25,1.28,-0.025217,-0.0148906,-0.0226066,-0.0244432,-0.0206018,sell
2010-02-06,0,0.11,0.31,0,2.84,0,1.92,2.11, 0.017273, 0.0061311, 0.0277195, 0.0049814, 0.0071789,buy
2010-02-07,0,0.29,0.55,0,3.98,0,1.98,1.19, 0.014118, 0.0133718, 0.0149597, 0.0149597, 0.0141180,buy
2010-02-08,0,0.48,0.69,0,3.21,0,1.45,0.55,-0.016936,-0.0022896,-0.0104998, 0.0000951, 0.0038141,sell
2010-02-09,0,0.45,0.97,0,1.85,0,0.91,1.01, 0.012290, 0.0110218, 0.0692955, 0.0070140, 0.0122898,buy
2010-02-10,0.03,0.62,1.24,0.01,0.94,0,0.66,0.24,-0.041465,-0.0414646, 0.0046728,-0.0479197,-0.0414646,sell
2010-02-11,0.12,0.9,1.12,0.11,0.82,0,0.53,0.19,-0.020946,-0.0209460, 0.0029786,-0.0209460,-0.0195206,sell
2010-02-12,0.47,0.7,0.84,1.02,1.21,0,0.42,0.18,-0.034569,-0.0356028,-0.0379819,-0.0224434,-0.0402003,sell
2010-02-13,0.53,0.39,1.06,0.65,2.21,0,0.52,0.17, 0.005989, 0.0369420, 0.0416906, 0.0204612, 0.0114848,buy
2010-02-14,0.15,0.22,1.52,0.34,2.62,0,0.76,0.16, 0.056883, 0.0388872, 0.0897152, 0.0445895, 0.0479231,buy
2010-02-15,0.04,0,1,0.06,1.73,0,0.92,0.15,-0.047314,-0.0593441,-0.0488815,-0.0334330,-0.0495509,sell
2010-02-16,0,0,0.19,0.02,0.65,0,0.66,1.08,-0.009137, 0.0140301, 0.0157968, 0.0259096, 0.0544038,buy
2010-02-17,0,0,0.1,0.27,0.25,0,0.45,0.49, 0.006984, 0.0161407, 0.0083162, 0.0118382, 0.0153911,buy
2010-02-18,0,0,0.07,0.08,0,0,0.31,1.02, 0.010991, 0.0326335, 0.0259569, 0.0281530, 0.0326335,buy
2010-02-19,0,0,0.29,0.03,0,0,0.26,1.03,-0.027287,-0.0278918,-0.0245892,-0.0278918,-0.0194992,sell
2010-02-20,0,0,0.98,0.01,0,0,0.25,0.21,-0.074876,-0.0781783,-0.0721767,-0.0774383,-0.0713255,sell
2010-02-21,0,0.13,1.27,0,0.43,0,0.25,1.07,-0.001117,-0.0420069,-0.0011168,-0.0531664,-0.0227561,sell
2010-02-22,0,0.29,0.7,0,1.56,0,0.36,1.82, 0.008593,-0.0168618,-0.0159342, 0.0000613,-0.0122075,sell
2010-02-23,0,0.45,0.15,0.65,1.28,0,0.53,0.64, 0.032508, 0.0006957, 0.0066450, 0.0066450,-0.0110024,buy
2010-02-24,0,0.78,0,0.23,0.29,0,0.87,0.42, 0.041748, 0.0550017, 0.0192801, 0.0023247, 0.0105987,buy
2010-02-25,0,0.57,0,0.56,0.2,0,1.65,0.07, 0.022827, 0.0140572, 0.0261958, 0.0270247, 0.0142910,buy
2010-02-26,0,0.16,0,0.02,0.79,0,2.52,0.06,-0.049917, 0.0093342, 0.0081038,-0.0567070,-0.0505149,sell
2010-02-27,0,0,0,0.69,0.73,0,1.23,0.06,-0.028083,-0.0235006,-0.0225256,-0.0202416,-0.0141794,sell
2010-02-28,0,0,0.17,0.65,0.17,0,0.43,0.11,-0.006764, 0.0139197, 0.0004864, 0.0139197, 0.0040115,buy
2010-03-01,0,0,0.88,0.78,0,0,0.07,1.04, 0.006169, 0.0131519, 0.0106688, 0.0160981, 0.0144915,buy
2010-03-02,0,0,1.24,0,0.16,0,0.11,0.62,-0.045476,-0.0724350,-0.0496259,-0.0809564,-0.0616477,sell
2010-03-03,0,0,0.63,0,0.46,0,0.25,1.56, 0.030115, 0.0404014,-0.0037431,-0.0290637,-0.0016394,sell
2010-03-04,0.05,0.26,0.21,0,1.34,0,0.49,2.01, 0.057457, 0.0329602, 0.0598684, 0.0414679, 0.0596653,buy
2010-03-05,0.17,0.68,0.04,0,1.57,0,0.34,1.12,-0.007991,-0.0077531,-0.0160762,-0.0002146, 0.0063068,sell
2010-03-06,0.55,0.8,0,0,0.65,0,0.31,1.4, 0.005988, 0.0083885, 0.0114560,-0.0027470, 0.0090374,sell
2010-03-07,1.41,0.35,0,0.05,0.22,0,0.58,1.22, 0.030751, 0.0004911, 0.0063154, 0.0063154,-0.0096965,buy
2010-03-08,1.15,0.14,0,0.15,0,0,1.19,1.6,-0.057607, 0.0175204,-0.0455756,-0.0435450,-0.0435450,sell
2010-03-09,0.37,0.65,0,0.24,0,0,1.09,0.45, 0.023975, 0.0115990, 0.0163307, 0.0163307, 0.0144136,buy
2010-03-10,0.12,0.8,0,0.11,0,0,0.89,0.18, 0.046005,-0.0004124, 0.0207789, 0.0189139, 0.0285655,buy
2010-03-11,0,0.17,0,0.58,0,0,1.33,0.37, 0.014221, 0.0142811, 0.0088377, 0.0142212, 0.0225431,buy
2010-03-12,0.02,0,0.24,0,0,0,0.55,0.29,-0.106841,-0.1122097,-0.0983680,-0.1074814,-0.0782031,sell
2010-03-13,0.02,0.05,0.36,0.06,0,0,0.18,0.11, 0.002290, 0.0118902, 0.0043695, 0.0176666, 0.0026246,buy
2010-03-14,0.02,0.1,0.54,0,0.17,0,0.12,0.05,-0.001546, 0.0094419,-0.0082372, 0.0040950, 0.0043838,sell
2010-03-15,0.07,0.18,0.47,0,1.05,0,0.13,0.23, 0.063821, 0.0626109, 0.0569353, 0.0522841, 0.0563682,buy
2010-03-16,0.27,0.14,0.42,0.23,2.32,0,0.15,1.98,-0.031862,-0.0245094,-0.0327655,-0.0183083,-0.0117643,sell
2010-03-17,1.47,0.16,0.46,0.09,2.45,0,0.17,2.09,-0.062492,-0.0509825,-0.0557253,-0.0453654,-0.0521956,sell
2010-03-18,1.57,0.18,0.52,0.24,3.02,0,0.2,1.68, 0.017340, 0.0138945, 0.0384691, 0.0125871, 0.0280582,buy
2010-03-19,0.62,0.2,0.57,0.12,2.35,0,0.24,0.99,-0.013723,-0.0062962,-0.0062962,-0.0062962,-0.0241062,sell
2010-03-20,0.84,0.27,0.62,0.09,0.98,0,0.37,2.79, 0.002710, 0.0058012,-0.0355088,-0.0125993, 0.0148749,sell
2010-03-21,1.44,0.35,0.67,0.23,0.41,0,0.46,2.42,-0.058093,-0.0550010,-0.0236085,-0.0160384,-0.0399729,sell
