Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0,0.2,0,0,1,0,0.07, 0.00070128, 0.00257042,-0.00043397, 0.00068020, 0.0009265,buy
2010-01-02,0.07,0,0.1,0,0,1.17,0,0, 0.00196420, 0.00050197, 0.00298455,-0.00039154,-0.0002891,buy
2010-01-03,0.02,0,0.04,0,0,0.85,0,0, 0.00312045, 0.00175024, 0.00127926,-0.00234173, 0.0020136,buy
2010-01-04,0,0,0,0,0,0.77,0,0, 0.00569261, 0.00369669, 0.00367625,-0.00569838, 0.0045594,buy
2010-01-05,0,0,0,0,0,0.61,0,0,-0.00495285,-0.00179687, 0.00079933,-0.00691129,-0.0049344,sell
2010-01-06,0,0,0.07,0,0,0.66,0,0,-0.00216236,-0.00399863,-0.00359497,-0.00293600,-0.0011214,sell
2010-01-07,0.02,0,0.3,0,0,0.49,0,0,-0.00364097,-0.00329990,-0.00372730,-0.00400956,-0.0034135,sell
2010-01-08,0.06,0,0.37,0,0,0.39,0,0, 0.00350968, 0.00350968,-0.00038481,-0.00211693, 0.0035889,buy
2010-01-09,0.15,0,0.15,0,0,0.2,0.04,0.06,-0.00412368,-0.00471001,-0.00471001, 0.00243059,-0.0019824,sell
2010-01-10,0.29,0,0,0,0,0.08,0.18,0.13,-0.00672004,-0.00518696,-0.00739992,-0.00219160,-0.0043315,sell
2010-01-11,0.5,0,0,0,0,0,0.49,0.24, 0.00766340, 0.00692760, 0.00688559, 0.01056759, 0.0069510,buy
2010-01-12,0.6,0,0,0,0.34,0,1.31,0.38,-0.00415063,-0.00427456,-0.00155340,-0.00126968,-0.0036735,sell
2010-01-13,0.48,0,0,0,0.94,0,2.37,0.51, 0.00324095, 0.00372914, 0.00433408, 0.00303183, 0.0022737,buy
2010-01-14,0.38,0,0,0,2.07,0,1.62,0.61,-0.00537977,-0.00399960,-0.00549021,-0.00580565,-0.0032338,sell
2010-01-15,0.37,0,0,0,2.09,0,0.62,0.63,-0.00688983, 0.00019401,-0.00530305,-0.00456833,-0.0034728,sell
2010-01-16,0.44,0,0,0,1.16,0,0.24,0.62,-0.00015787,-0.00015787, 0.00229027, 0.00180109,-0.0001579,buy
2010-01-17,0.59,0,0,0,1.11,0,0.07,0.56, 0.00535693, 0.00535693, 0.00555997, 0.00337484, 0.0053569,buy
2010-01-18,0.59,0,0,0,1.63,0,0,0.45, 0.00256637, 0.00077265, 0.00372164, 0.00165722, 0.0007727,buy
2010-01-19,0.43,0,0,0,1.76,0,0,0.33,-0.00318819,-0.00700028,-0.00541714,-0.00393016,-0.0039037,sell
2010-01-20,0.39,0,0,0,2.02,0,0,0.22,-0.00104997,-0.00582200,-0.00403515,-0.00342034,-0.0028008,sell
2010-01-21,0.61,0,0.07,0,2.51,0,0,0.13,-0.00341512,-0.00514812,-0.00311130,-0.00608387,-0.0000381,sell
2010-01-22,0.78,0,0.2,0,1.89,0.09,0,0.07, 0.00282276, 0.00282276, 0.00062465, 0.00404505, 0.0031294,buy
2010-01-23,0.61,0,0.22,0,1.64,0.17,0,0, 0.00207831, 0.00248461,-0.00012151, 0.00207831, 0.0012296,buy
2010-01-24,0.67,0,0.27,0,1.57,0.55,0,0,-0.00253151,-0.00201655,-0.00059110, 0.00269627,-0.0005911,sell
2010-01-25,0.47,0,0.37,0,0.82,0.8,0,0, 0.00605036, 0.00648404, 0.00536654, 0.00608960, 0.0057758,buy
2010-01-26,0.17,0,0.27,0.4,0.52,0.49,0,0,-0.00602374,-0.00377138,-0.00366891,-0.00366891,-0.0063232,sell
2010-01-27,0.07,0,0.06,0.58,0.45,0.33,0,0,-0.00656366,-0.00398012,-0.00549077,-0.00647476,-0.0090046,sell
2010-01-28,0.03,0,0,0.39,0.4,0.35,0,0,-0.00297445,-0.00389735, 0.00228261,-0.00626416,-0.0051083,sell
2010-01-29,0,0,0,0.59,0.45,0.4,0,0,-0.00489436,-0.00253707, 0.00157851,-0.00651829,-0.0077315,sell
2010-01-30,0,0,0,0.48,0.51,0.3,0,0,-0.00254848,-0.00149462, 0.00329212,-0.00319813,-0.0053872,buy
2010-01-31,0,0,0,0.14,0.54,0.33,0,0, 0.00116477, 0.00099490, 0.00205489, 0.00099490, 0.0045828,buy
2010-02-01,0,0,0,0,0.57,0.51,0,0,-0.00074186,-0.00064122,-0.00047263,-0.00064122, 0.0006458,sell
2010-02-02,0,0,0,0,0.58,0.6,0.04,0,-0.00030991, 0.00096141,-0.00004344, 0.00096141,-0.0022454,buy
2010-02-03,0,0,0,0,0.58,0.49,0.13,0, 0.00015208,-0.00094046, 0.00015208,-0.00208546, 0.0045203,sell
2010-02-04,0,0,0,0,0.69,0.14,0.32,0, 0.00447312,-0.00404602,-0.00074051,-0.00404602,-0.0040460,sell
2010-02-05,0,0,0,0,1.13,0,0.88,0,-0.00280148,-0.00280510,-0.00212156,-0.00253019,-0.0021216,sell
2010-02-06,0,0,0,0,2.26,0.11,1.33,0, 0.00611148, 0.00518486, 0.00611148, 0.00617428, 0.0044864,buy
2010-02-07,0,0,0.09,0,2.86,0.26,0.73,0, 0.00167109, 0.00180905, 0.00209608, 0.00167109, 0.0023622,buy
2010-02-08,0,0,0.15,0,1.5,0.4,0.4,0, 0.00162193,-0.00012554,-0.00121527,-0.00388221, 0.0022247,sell
2010-02-09,0,0,0.25,0,0.74,0.25,0.35,0, 0.00185159, 0.00294162, 0.00691118, 0.00373660,-0.0024180,buy
2010-02-10,0.04,0,0.45,0,0.48,0.1,0.39,0,-0.00798928,-0.00624442,-0.00081021,-0.00572639,-0.0052006,sell
2010-02-11,0.14,0,0.51,0.38,0.73,0,0.51,0,-0.00844902,-0.00745098,-0.00602939,-0.00635727,-0.0007651,sell
2010-02-12,0.52,0,0.36,0.86,1.57,0,0.74,0,-0.00262875,-0.00324135, 0.00126616,-0.00475037,-0.0077843,sell
2010-02-13,0.58,0,0.39,0.82,3.05,0,1.11,0,-0.00310934,-0.00336938, 0.00114150,-0.00336938,-0.0071717,sell
2010-02-14,0.17,0,0.53,0.25,3.05,0,1.86,0, 0.00219405, 0.00290688, 0.00633915, 0.00269661, 0.0052216,buy
2010-02-15,0.04,0,0.33,0,1.74,0.08,2.38,0,-0.00267221,-0.00272521,-0.00078122,-0.00043703,-0.0016977,sell
2010-02-16,0,0,0.11,0.14,0.61,0.29,1.67,0, 0.00477091, 0.00513732, 0.00155522,-0.00407752, 0.0053723,buy
2010-02-17,0,0,0.05,0.44,0.21,0.4,1.1,0,-0.00383502,-0.00382580,-0.00425646, 0.00330170,-0.0037225,sell
2010-02-18,0,0,0.04,0.59,0,0.14,0.81,0,-0.00576777,-0.00436230,-0.00576246,-0.00820642,-0.0039324,sell
2010-02-19,0,0,0.06,0.25,0,0,0.68,0, 0.01111355, 0.01111355, 0.01122430, 0.00880080, 0.0104139,buy
2010-02-20,0,0,0.25,0,0,0,0.64,0,-0.00625208,-0.00648169,-0.00836374,-0.00697739,-0.0083637,sell
2010-02-21,0,0,0.38,0,0,0,0.71,0,-0.00113264,-0.00072708, 0.00411318, 0.00013183, 0.0010445,buy
2010-02-22,0,0,0.27,0,0,0.17,1.02,0, 0.00003815, 0.00334449, 0.00009405,-0.00296608, 0.0000940,buy
2010-02-23,0,0,0.08,0,0,0.4,1.52,0,-0.00359852, 0.00326672,-0.00334237,-0.00459456,-0.0037990,sell
2010-02-24,0,0,0,0,0,0.21,1.23,0, 0.00383422, 0.00335977, 0.00497311, 0.00228956, 0.0025923,buy
2010-02-25,0,0,0,0,0.3,0,0.66,0,-0.00570853,-0.00356875,-0.00355760,-0.00467529,-0.0035775,sell
2010-02-26,0,0,0,0.15,1.18,0,0.41,0, 0.00461369, 0.00687987, 0.00575722, 0.00687987, 0.0047962,buy
2010-02-27,0,0,0,0.59,1.09,0,0.3,0,-0.00838148,-0.00784428,-0.00760457,-0.00706359,-0.0083388,sell
