Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0.15,1.39,0,0,0,0,0.38,-0.0078355, 0.0026977,-0.0038045, 0.0034652,-0.00010570,buy
2010-01-02,0.05,0.18,0.72,0,0,0,0,0.35,-0.0082125,-0.0087014,-0.0064971,-0.0082288,-0.00631891,sell
2010-01-03,0.02,0.2,0.28,0,0,0,0,0.36,-0.0052272,-0.0070153,-0.0139999,-0.0099976,-0.00941495,sell
2010-01-04,0,0.18,0,0,0,0,0,0.37,-0.0134677,-0.0079503,-0.0073445, 0.0001973,-0.00269816,sell
2010-01-05,0,0.15,0,0,0,0,0,0.37,-0.0018090, 0.0022569,-0.0045475, 0.0031453, 0.00154041,buy
2010-01-06,0,0.12,0.51,0,0,0,0,0.38, 0.0005959, 0.0021687, 0.0005959, 0.0130019,-0.00119991,buy
2010-01-07,0.02,0.09,2.05,0,0.01,0,0,0.39,-0.0010600,-0.0022572, 0.0040753,-0.0030969,-0.00682569,buy
2010-01-08,0.05,0.07,2.59,0,0.05,0,0,0.4, 0.0031256, 0.0059429, 0.0115667, 0.0045712,-0.00708438,buy
2010-01-09,0.12,0.08,1.08,0,0.16,0,0,0.43,-0.0098631, 0.0009966, 0.0045467,-0.0047055,-0.00960341,sell
2010-01-10,0.23,0.17,0,0,0.15,0,0.01,0.47,-0.0026472,-0.0011872, 0.0068595, 0.0175888,-0.00128322,buy
2010-01-11,0.4,0.32,0,0,0.07,0,0.02,0.52, 0.0000380, 0.0156842, 0.0013280, 0.0027398, 0.00003796,buy
2010-01-12,0.48,0.25,0,0,0.19,0,0.07,0.57, 0.0186514, 0.0186514, 0.0165464, 0.0187047, 0.01865145,buy
2010-01-13,0.38,0.09,0,0,0.45,0,0.12,0.64, 0.0082121, 0.0103595, 0.0104470, 0.0006449, 0.01179882,buy
2010-01-14,0.31,0,0,0,0.83,0,0.08,0.69, 0.0116349, 0.0133369, 0.0096444, 0.0095969, 0.01772834,buy
2010-01-15,0.3,0,0,0,0.72,0,0.03,0.71, 0.0051419, 0.0141478, 0.0039405, 0.0032507, 0.01756760,buy
2010-01-16,0.35,0,0,0,0.34,0,0.01,0.72,-0.0093567,-0.0115607,-0.0054974,-0.0075466,-0.00062400,sell
2010-01-17,0.49,0,0,0,0.13,0,0,0.72,-0.0115089,-0.0095484,-0.0100299,-0.0172171,-0.01002988,sell
2010-01-18,0.49,0,0,0,0.04,0,0,0.7,-0.0126925,-0.0052098,-0.0094866,-0.0048636,-0.00438877,sell
2010-01-19,0.36,0,0,0,0.11,0,0,0.68,-0.0118565,-0.0031043,-0.0066900,-0.0070161,-0.00207256,sell
2010-01-20,0.32,0,0,0,0.31,0,0,0.67,-0.0133028,-0.0071286,-0.0068338,-0.0095181,-0.00031729,sell
2010-01-21,0.43,0,0.55,0,0.9,0,0,0.66,-0.0121341,-0.0127364,-0.0207713,-0.0155466,-0.02077128,sell
2010-01-22,0.53,0,1.57,0,0.92,0,0.01,0.67,-0.0167707,-0.0182918,-0.0172213,-0.0189071,-0.01820501,sell
2010-01-23,0.38,0,1.78,0,0.86,0,0.02,0.66,-0.0203566,-0.0186537,-0.0169017,-0.0245912,-0.01774543,sell
2010-01-24,0.37,0,2.22,0,0.88,0,0.02,0.7,-0.0176852,-0.0164736,-0.0124673,-0.0136097,-0.01226956,sell
2010-01-25,0.25,0,2.82,0.13,0.45,0,0.02,0.73, 0.0070784, 0.0032343, 0.0070515, 0.0140125,-0.00074296,buy
2010-01-26,0.1,0.01,1.96,0.56,0.23,0,0.03,0.77, 0.0080645, 0.0013900, 0.0131971, 0.0102017, 0.00059339,buy
2010-01-27,0.03,0.02,0.45,0.9,0.14,0,0.03,0.81,-0.0003569, 0.0023918, 0.0058310, 0.0048571, 0.00291225,buy
2010-01-28,0.01,0.02,0.17,0.55,0.11,0,0.05,0.85,-0.0156634,-0.0190167,-0.0075181,-0.0072455,-0.01619397,sell
2010-01-29,0,0.03,0.22,0.89,0.18,0,0.06,0.91,-0.0021392,-0.0021296, 0.0009169, 0.0015150,-0.00213923,buy
2010-01-30,0,0.05,0.27,0.67,0.23,0,0.09,0.96,-0.0015055,-0.0015036,-0.0001500, 0.0023781,-0.00064239,buy
2010-01-31,0,0.13,0.35,0.19,0.17,0,0.11,1,-0.0071442,-0.0051333, 0.0025695, 0.0036208,-0.00422242,buy
2010-02-01,0,0.24,0.44,0,0.28,0,0.11,0.99, 0.0012863,-0.0025914, 0.0073661,-0.0026816,-0.00306392,buy
2010-02-02,0,0.23,0.56,0,0.56,0,0.11,0.94, 0.0040226, 0.0030996,-0.0041533, 0.0030996,-0.00209720,buy
2010-02-03,0,0.15,0.71,0,0.87,0,0.13,0.88, 0.0067303, 0.0050783, 0.0000875, 0.0031240, 0.00505093,buy
2010-02-04,0,0.04,0.91,0,0.52,0,0.16,0.84,-0.0087409,-0.0177265,-0.0130687,-0.0030899,-0.01187516,sell
2010-02-05,0,0,0.99,0,0.44,0,0.24,0.79,-0.0096455,-0.0208476,-0.0185024,-0.0109834,-0.01538422,sell
2010-02-06,0,0.04,0.85,0,0.77,0,0.3,0.75,-0.0038046,-0.0220151,-0.0175951,-0.0067250,-0.00663453,sell
2010-02-07,0,0.1,1.1,0,1.26,0,0.27,0.7,-0.0169500,-0.0143913,-0.0175501,-0.0136204,-0.01811370,sell
2010-02-08,0,0.11,1.14,0,1.16,0,0.22,0.66,-0.0045837,-0.0045845,-0.0043551, 0.0019749, 0.00197491,buy
2010-02-09,0,0.06,1.28,0,0.64,0,0.18,0.61, 0.0082429, 0.0056620, 0.0031445, 0.0091405, 0.00985468,buy
2010-02-10,0.02,0.03,2.53,0.16,0.26,0,0.15,0.58, 0.0149743, 0.0149334, 0.0112273, 0.0169144, 0.01446584,buy
2010-02-11,0.07,0.04,3.49,0.68,0.26,0,0.13,0.54, 0.0122765, 0.0171697, 0.0134371, 0.0162925, 0.01613842,buy
2010-02-12,0.26,0.03,2.72,1.33,0.5,0,0.14,0.5, 0.0067572, 0.0192660, 0.0107545, 0.0179863, 0.01183207,buy
