Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.68,1.84,5.23,1.84,0.53,5.3,0,0.01,-0.00238370,-0.001978479,-0.0002688, 0.0046571, 0.00399324,buy
2010-01-02,1.2,1.58,4.73,0,0.01,4.44,0.96,0,-0.00643843,-0.010697537, 0.0002638,-0.0105917,-0.00694714,sell
2010-01-03,0,3.2,4.45,2.67,0.01,4.62,0,0, 0.00080068,-0.000683875, 0.0015995, 0.0010927,-0.00036884,buy
2010-01-04,2.01,2.99,0.29,0.28,0.51,2.02,0,0.13,-0.00100845, 0.007274575,-0.0026378, 0.0053721, 0.00459183,buy
2010-01-05,3.37,0.87,3.35,0.65,0.45,1.71,0,0, 0.01236942, 0.013781023, 0.0123694, 0.0077034, 0.01236942,buy
2010-01-06,0,2.29,1.83,0.03,0,3.16,0.71,0.26, 0.00069080,-0.000836302,-0.0010294,-0.0009421,-0.00528705,buy
2010-01-07,1.32,1.45,3.61,0,0.04,3.42,0.73,0.39,-0.00124975, 0.007560905,-0.0065183, 0.0029035,-0.00202046,buy
2010-01-08,2.18,0.63,3.73,0,0.89,2.76,0.92,0.01, 0.00062152, 0.014356523,-0.0000681, 0.0138988, 0.00487096,buy
2010-01-09,0.04,0.85,1.4,0,0.95,4.91,1.62,0.16,-0.00535051,-0.006236907,-0.0070221,-0.0060917,-0.01384867,sell
2010-01-10,0.64,0.25,0.4,0,0.69,3.58,1.17,0.36, 0.01525267, 0.010413929, 0.0103995, 0.0126165, 0.00747139,buy
2010-01-11,0.39,0.19,0.06,0,1.2,3.52,1.15,0.03,-0.00746531,-0.009684716,-0.0113684,-0.0113684,-0.01136836,sell
2010-01-12,1.32,0.14,0,0,1.3,1.03,1.91,0.14,-0.00440449,-0.000816760,-0.0050526, 0.0025389,-0.00803378,sell
2010-01-13,0,1.07,0,0,1.2,3.08,1.45,0.25,-0.00446314,-0.000069275,-0.0044333,-0.0011779,-0.00066871,buy
2010-01-14,0,0.08,1.77,0,1.92,5.28,0.72,0.09,-0.01412970,-0.008768358,-0.0141264,-0.0054385,-0.01412644,sell
2010-01-15,0.31,0.06,0,0,2.48,3.69,0.73,0.09,-0.01811178,-0.020105983,-0.0177466,-0.0199585,-0.01884513,sell
2010-01-16,1.45,0.04,0,1.32,1.55,2.41,0.89,0.09, 0.00013771,-0.001465745,-0.0021750,-0.0072229,-0.00211707,buy
2010-01-17,0.08,1.09,0,1.01,1.07,3.46,0.06,0.08,-0.01117300, 0.000941517,-0.0184912,-0.0063686,-0.00463161,sell
2010-01-18,0.15,0,1.73,0,0.93,1.73,1.58,0.07,-0.01218857,-0.007048618,-0.0029333,-0.0087167,-0.00894754,sell
2010-01-19,0.4,0,1.57,0,0.42,1.97,0.58,0.21, 0.00514043, 0.004619520, 0.0030002, 0.0032486, 0.00129975,buy
2010-01-20,0.97,0.89,0.06,0.19,1.59,0.39,1.38,0.07,-0.02119558,-0.017794249,-0.0209567,-0.0182972,-0.02396005,sell
2010-01-21,4.8,0,0.07,1.39,0.95,2.99,0.56,0.3,-0.01864647,-0.018646474,-0.0156137,-0.0114685,-0.01649492,sell
2010-01-22,3.59,0.39,0.15,0,1.11,1.42,1.34,0.13,-0.01709224,-0.020383639,-0.0102437,-0.0129453,-0.01654083,sell
2010-01-23,4.7,0.94,2.17,0,0.73,2.39,0.62,0.18,-0.00747117,-0.010387427,-0.0085657,-0.0112097,-0.00023263,sell
2010-01-24,3.7,2.3,2.07,0.05,0.73,3.03,0.35,0.23,-0.00983118,-0.009532878,-0.0097591,-0.0098312,-0.01010855,sell
2010-01-25,3.66,1.54,3.33,0.22,0.41,3.19,0.53,0.34,-0.00242347, 0.004239783,-0.0029628,-0.0012705, 0.00466192,buy
2010-01-26,1.54,0.44,4.76,2.24,0.26,1.92,0.87,0.01, 0.00532253, 0.004193606, 0.0053225, 0.0013586, 0.01004687,buy
2010-01-27,2.52,1.1,1.39,3.08,0.23,2.62,0.22,0.26,-0.01533175,-0.011474928,-0.0024774,-0.0116694,-0.00693010,sell
2010-01-28,0.12,2.27,3.48,3.07,0.84,1.22,0.31,0.05,-0.01477437, 0.000379427,-0.0179533,-0.0185713,-0.02020158,sell
2010-01-29,0.72,1.35,5.66,2.02,0.48,1.22,1.4,0, 0.01072728, 0.010184597, 0.0084351, 0.0018000, 0.00889544,buy
2010-01-30,1.18,1.94,3.26,2.43,0.61,2.36,1.02,0,-0.00145850, 0.001023748,-0.0019276,-0.0015025, 0.00105219,buy
2010-01-31,1.37,2.38,1.98,2.62,1.01,1.34,1.14,0,-0.01343270,-0.002986027,-0.0053728, 0.0065424, 0.01347781,buy
2010-02-01,2.18,1.05,2.52,0.16,0.84,1.81,0.97,0.15, 0.01276885, 0.011875822, 0.0091583, 0.0118758, 0.00909265,buy
