Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.31,0.48,0.63,0.02,0,5.73,0,0.04, 0.00354488, 0.0046303, 0.00131890, 0.00552609, 0.0026756,buy
2010-01-02,0.37,0.58,0.33,0,0,4.43,0.69,0, 0.00139998, 0.0052204,-0.00190709, 0.00330190, 0.0030249,buy
2010-01-03,0.04,0.64,0.13,1.19,0,2.82,0,0,-0.00012926, 0.0002645, 0.00027529,-0.00286739,-0.0001293,sell
2010-01-04,1.25,0.57,0,0.08,0,1.96,0,0.13, 0.00439881, 0.0043988, 0.00197087, 0.00273441, 0.0060306,buy
2010-01-05,1.78,0.46,0,0.39,0,1.59,0,0,-0.00217412,-0.0015070,-0.00282515,-0.00230919,-0.0011357,sell
2010-01-06,0,0.37,0.23,0,0,1.8,0.14,0.32,-0.00464184,-0.0040144,-0.00483607,-0.00483607,-0.0014160,sell
2010-01-07,1.73,0.29,0.94,0,0.01,2.05,0.26,0.87,-0.00349240,-0.0046711,-0.00808523,-0.00349240,-0.0034924,sell
2010-01-08,2.03,0.23,1.18,0,0.04,2.95,0.81,0, 0.00239668, 0.0027202, 0.00568483, 0.00928090, 0.0067616,buy
2010-01-09,0.29,0.38,0.5,0,0.12,2.86,1.14,0.32, 0.00236586, 0.0023659,-0.00111940, 0.00248640, 0.0042472,buy
2010-01-10,1.37,1.08,0,0,0.11,1.68,0.58,1.66,-0.00544830,-0.0040126,-0.00322088,-0.00207470,-0.0052532,sell
2010-01-11,0.97,2.22,0,0,0.22,0.78,0.94,0.59, 0.00432286, 0.0000504, 0.00177713, 0.00219125, 0.0020910,buy
2010-01-12,1.49,1.77,0,0,0.61,0.5,1.97,0.8, 0.00299036, 0.0029904, 0.00233732, 0.00221746, 0.0061240,buy
2010-01-13,1.57,0.61,0,0,1.4,0.58,1.6,0.92, 0.00319661, 0.0036212,-0.00036248, 0.00065197, 0.0020782,buy
2010-01-14,0.68,0,0,0,1.78,0.69,0.93,0.31, 0.00339737,-0.0013337, 0.00051313, 0.00189910,-0.0013323,buy
2010-01-15,0.86,0,0,0,1.18,0.69,0.93,0.32,-0.00437607,-0.0042138,-0.00423060,-0.00264569,-0.0031635,sell
2010-01-16,1.84,0,0,0.22,0.56,0.44,0.25,0.32, 0.00309474, 0.0039636, 0.00151701, 0.00121911, 0.0016050,buy
2010-01-17,0.99,0,0,0.17,0.33,0.24,0,0.29, 0.00514482, 0.0025274, 0.00697524, 0.00476341, 0.0093905,buy
2010-01-18,1,0,0,0.41,0.35,0.24,0.28,0.24,-0.00208903,-0.0021120,-0.00337071,-0.00291129,-0.0012612,sell
2010-01-19,0.79,0,0,0.03,0.35,0.26,0,0.33,-0.00671175,-0.0079026,-0.00621892,-0.00280983,-0.0071474,sell
2010-01-20,0.83,0,0,0.06,0.4,0.44,0.68,0.17,-0.00858669,-0.0056626,-0.00334279,-0.00766404,-0.0072101,sell
2010-01-21,2.23,0,0.39,0.47,0.5,0.69,0.68,0.33, 0.00138679, 0.0012151,-0.00248211,-0.00197648,-0.0016685,sell
2010-01-22,2.02,0,1.1,0,0.38,1.23,1.23,0.04, 0.00173941, 0.0010207, 0.00311471, 0.00119024, 0.0010207,buy
2010-01-23,2.73,0,1.24,0,0.36,2.62,0.38,0.95,-0.00165488,-0.0055355,-0.00594822,-0.00330380,-0.0070883,sell
2010-01-24,1.49,0,1.45,0,0.35,3.94,0.32,0.62, 0.00440632, 0.0055607, 0.00487007, 0.00664947, 0.0031953,buy
2010-01-25,2.86,0,1.68,0.04,0.22,4.07,0.52,1.99,-0.00112474,-0.0052178,-0.00337981,-0.00052405, 0.0005783,sell
2010-01-26,1.73,0.22,1.04,0.28,0.18,2.61,0.26,0.1,-0.00360618,-0.0032963,-0.00400435,-0.00263030, 0.0003907,sell
2010-01-27,2.49,0.33,0.21,0.48,0.2,1.5,0.48,1.2,-0.00424457,-0.0057790,-0.00424226,-0.00576942,-0.0027317,sell
2010-01-28,0.12,0.49,0,0.2,0.23,1.66,0.15,0.17,-0.00643933,-0.0069379,-0.00693787,-0.00556698,-0.0069979,sell
2010-01-29,1.01,0.74,0,0.26,0.29,1.69,0.72,0,-0.00103635, 0.0027780, 0.00277797,-0.00259884,-0.0006834,sell
2010-01-30,0.26,1.09,0,0.89,0.35,0.96,0.25,0,-0.00878410,-0.0071875,-0.00916523,-0.00958692,-0.0078229,sell
2010-01-31,0.48,1.74,0,1.05,0.31,0.9,0.16,0,-0.00139337, 0.0045824, 0.00160228,-0.00297520,-0.0013934,sell
2010-02-01,0.07,2.57,0,0,0.3,1.16,0.11,0.15,-0.00097476,-0.0021715,-0.00653218,-0.00236910,-0.0023691,sell
2010-02-02,0,2.84,0,0.41,0.28,1.22,0.08,0.32, 0.00429973, 0.0063724, 0.00407210, 0.00210979, 0.0035051,buy
2010-02-03,1.12,2.04,0,0,0.26,1,0.52,0.07,-0.00452711,-0.0032518,-0.00888736,-0.00752016,-0.0081109,sell
2010-02-04,3.3,0.75,0,0,0.36,0.37,0.84,0.01,-0.00571088,-0.0057109,-0.00686250,-0.00310545,-0.0011834,sell
2010-02-05,0.5,0,0,0,0.63,0.19,1.04,0.53,-0.00633562,-0.0089532,-0.00625310,-0.00686159,-0.0070862,sell
2010-02-06,0.93,0.55,0,0,1.39,0.21,0.83,2.16,-0.00637082, 0.0004137,-0.00557340,-0.00557340,-0.0055734,sell
2010-02-07,0.48,1.4,0.32,0,1.7,0.51,1.25,0.79, 0.00035942,-0.0011924,-0.00272531, 0.00278431, 0.0003594,sell
2010-02-08,0,1.5,0.5,0,0.81,0.8,1,0.42, 0.00347081, 0.0050320, 0.00503200, 0.00319723, 0.0034896,buy
2010-02-09,0.94,0.67,0.79,0,0.37,0.5,2.48,1.26, 0.00955117, 0.0099412, 0.01096001, 0.01096001, 0.0088520,buy
2010-02-10,0.08,0.22,1.72,0.07,0.21,0.21,0.38,0.07,-0.00033073,-0.0009060,-0.00026787,-0.00064142,-0.0032508,sell
2010-02-11,0.29,0.32,2.09,0.28,0.28,0.12,0.88,0,-0.00411809,-0.0013312,-0.00142644,-0.00133123,-0.0045648,sell
2010-02-12,2.19,0.25,1.29,0.76,0.51,0.08,0.41,0,-0.00449600,-0.0045216,-0.00437950,-0.00581468,-0.0028547,sell
2010-02-13,1.23,0.14,1.7,0.39,0.91,0.23,0.7,0,-0.00022494,-0.0010133,-0.00022494,-0.00022494,-0.0000011,buy
2010-02-14,0.36,0.08,2.45,0.52,0.83,0.4,1.16,0,-0.00247060,-0.0011019,-0.00238652,-0.00046675,-0.0023865,sell
2010-02-15,0.09,0,1.53,0.05,0.46,0.56,1.16,0,-0.00370135,-0.0009760,-0.00303673,-0.00370067,-0.0029515,sell
2010-02-16,0,0,0.49,0.1,0.19,1.23,0.81,0.14, 0.00008634,-0.0012265,-0.00786382, 0.00008634, 0.0026854,sell
2010-02-17,0.54,0,0.17,0.77,0.06,1.63,0.6,0.32,-0.00885655,-0.0051464,-0.00740982,-0.00514636,-0.0056226,sell
2010-02-18,0.26,0,0.13,0.41,0,0.56,0.59,0, 0.00125266,-0.0058980, 0.00000754,-0.00607625,-0.0000953,sell
2010-02-19,1.43,0,0.19,0.18,0,0.15,2.08,0.31, 0.00167133, 0.0006245,-0.00363518, 0.00211340, 0.0031005,sell
2010-02-20,0.09,0,1.07,0.06,0,0,1.27,0,-0.00079448, 0.0005953, 0.00059529, 0.00059529, 0.0005953,buy
2010-02-21,0.51,0.63,1.91,0,0,0.09,1.21,1.8,-0.00086253,-0.0023083,-0.00098264, 0.00058189,-0.0058027,sell
2010-02-22,1.14,1.39,1.66,0,0,0.35,0.56,1.24,-0.00392579,-0.0067714,-0.00601688,-0.00657255,-0.0039258,sell
2010-02-23,2.05,0.94,0.6,0.11,0,0.8,1.07,0.65,-0.00496662,-0.0023511,-0.00477736,-0.00605833,-0.0049666,sell
2010-02-24,1.22,0.62,0,0.23,0,0.41,0.52,0.69, 0.00715525, 0.0053985, 0.00535166, 0.00564399, 0.0055293,buy
2010-02-25,2.22,0.45,0,0,0.12,0.1,0.37,0,-0.00059428,-0.0025880,-0.00649123, 0.00131947,-0.0025696,sell
2010-02-26,0.04,0.13,0,0.1,0.47,0,1.04,0, 0.00077483,-0.0106129,-0.00013056, 0.00315830, 0.0041846,sell
2010-02-27,0.27,0,0,1.3,0.44,0,0.21,0, 0.00336375, 0.0030601, 0.00110020, 0.00201519, 0.0030310,buy
2010-02-28,0.51,0,0.11,0.78,0.1,0,0.15,0.01, 0.00236109, 0.0034734, 0.00205269, 0.00223187, 0.0029585,buy
