Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,1.2,0.59,0,0,3.52,0,0.04, 0.0044279, 0.0043471,-0.00007367, 0.00323689,-0.002317,buy
2010-01-02,0.09,1.45,0.31,0,0,4.07,0,0,-0.0023587,-0.0038967,-0.00485867,-0.00222622,-0.006499,sell
2010-01-03,0.03,1.6,0.12,0,0,3,0,0, 0.0000258,-0.0014238, 0.00060906,-0.00078467, 0.001574,buy
2010-01-04,0,1.42,0,0,0,2.7,0,0, 0.0065008, 0.0123709, 0.00867183, 0.00756109, 0.011427,buy
2010-01-05,0,1.16,0,0,0,2.13,0,0, 0.0046376, 0.0111559, 0.00607347, 0.00854163, 0.011939,buy
2010-01-06,0,0.93,0.22,0,0,2.29,0,0, 0.0082367, 0.0077958, 0.00799673, 0.00337942, 0.005453,buy
2010-01-07,0.03,0.74,0.88,0,0,1.68,0,0, 0.0008445,-0.0001235,-0.00255169,-0.00336467,-0.002236,buy
2010-01-08,0.08,0.57,1.11,0,0,1.36,0,0,-0.0014984,-0.0010128,-0.00385495,-0.00517000,-0.003133,buy
2010-01-09,0.19,0.72,0.46,0,0,0.7,0.02,0.04, 0.0012324,-0.0012232, 0.00096871, 0.00110834, 0.000381,buy
2010-01-10,0.39,1.69,0,0,0,0.29,0.09,0.08, 0.0084882, 0.0070242,-0.00076730, 0.00818805,-0.000761,buy
2010-01-11,0.67,3.17,0,0,0,0,0.24,0.14, 0.0011751, 0.0021957, 0.00164743, 0.00803286, 0.006110,buy
2010-01-12,0.8,2.53,0,0,0,0,0.66,0.22,-0.0077550,-0.0031644,-0.00511040,-0.00287482, 0.000115,sell
2010-01-13,0.64,0.87,0,0,1.25,0,1.18,0.29, 0.0042145, 0.0035766, 0.00583068, 0.00477715, 0.005393,buy
2010-01-14,0.51,0,0,0,2.75,0,0.8,0.35,-0.0034857,-0.0094298,-0.00349007,-0.00317544,-0.002834,sell
2010-01-15,0.49,0,0,0,2.66,0,0.32,0.36,-0.0056636,-0.0074893,-0.00527447,-0.00566362,-0.002417,sell
2010-01-16,0.59,0,0,0,1.55,0,0.13,0.36,-0.0034024,-0.0009237,-0.00364130, 0.00065754,-0.007210,sell
2010-01-17,0.79,0,0,0,1.15,0,0.04,0.32, 0.0008980,-0.0041398, 0.00232211, 0.00135419, 0.000898,buy
