Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,1.88,0.4,0,0.51,3.29,1.21,0,-0.0000402,-0.0022578,-0.0019891, 0.0012485,-0.0015200,sell
2010-01-02,0,1.31,0,0,0.16,1.2,0,0,-0.0030441,-0.0013939, 0.0000887,-0.0001812,-0.0013939,sell
2010-01-03,0,1.44,0,0,0.17,0.47,0,0,-0.0067339,-0.0054188, 0.0004755,-0.0064105,-0.0013231,sell
2010-01-04,0,0,0,0,0.17,0.7,0,0, 0.0017725, 0.0041117, 0.0010359, 0.0022650, 0.0032162,buy
2010-01-05,0,0,0,0,0.17,0.89,0,0, 0.0001441, 0.0030237,-0.0062858, 0.0073068, 0.0004468,sell
2010-01-06,0,0,0.14,0,0.18,0.25,0,0, 0.0035302, 0.0042918, 0.0018678, 0.0034470, 0.0041580,buy
2010-01-07,0,0,0.58,0,0.22,0.78,0,0,-0.0061394,-0.0046614,-0.0026173,-0.0061394,-0.0067745,sell
2010-01-08,0,0,0.4,0,0.33,1.33,0,0, 0.0037568, 0.0044264, 0.0049460,-0.0000733, 0.0024337,buy
2010-01-09,0.12,0.08,0,0,0.68,0.71,0,0, 0.0003811, 0.0002563, 0.0062344, 0.0002206, 0.0004042,buy
2010-01-10,0.23,0.4,0,0,0.21,0.05,0.22,0,-0.0003158,-0.0006021, 0.0011649,-0.0005195, 0.0000337,sell
2010-01-11,0.4,1.53,0,0,0.36,0.19,0.57,0, 0.0026626, 0.0052476, 0.0002265, 0.0044265, 0.0018293,buy
2010-01-12,0.48,0.59,0,0,0.8,0.38,1.54,0, 0.0020049, 0.0022368, 0.0066891, 0.0065195, 0.0059448,buy
2010-01-13,0,0.6,0,0,1.58,0.74,2.77,0, 0.0002949, 0.0011959, 0.0003414, 0.0003567, 0.0001895,buy
