Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.27,0.69,0,0,1.88,0.04,0.33, 0.0019631, 0.00097135, 0.0012747, 0.001735979,-0.00141487,buy
2010-01-02,0,0.28,0.36,0,0,1.69,0.04,0.3, 0.0042683, 0.00358272, 0.0033367, 0.002569604, 0.00291432,buy
2010-01-03,0,0.28,0.14,0,0,1.33,0.04,0.3, 0.0029283, 0.00288543, 0.0037069, 0.000579566, 0.00252522,buy
2010-01-04,0,0.26,0,0,0,1.25,0.04,0.31, 0.0064799, 0.00724244, 0.0068120, 0.009635090, 0.00820305,buy
2010-01-05,0,0.23,0,0,0,1.16,0.03,0.31,-0.0009173, 0.00296137, 0.0019494, 0.006811640, 0.00354699,buy
2010-01-06,0,0.2,0.25,0,0,1.08,0.03,0.32, 0.0015767, 0.00161472, 0.0020488,-0.001615228, 0.00076284,buy
2010-01-07,0,0.18,1.03,0,0,0.68,0.03,0.33,-0.0088043,-0.00881649,-0.0088043,-0.008705617,-0.00811690,sell
2010-01-08,0,0.17,1.29,0,0,0.69,0.03,0.33,-0.0103489,-0.00726702,-0.0106803,-0.013146904,-0.00724041,sell
2010-01-09,0,0.16,0.54,0,0,0.67,0.03,0.37,-0.0024353,-0.00414112,-0.0038113,-0.003357222, 0.00865796,sell
2010-01-10,0,0.15,0,0,0,0.4,0.04,0.42,-0.0030119, 0.00782832, 0.0011867, 0.000718044, 0.00070670,buy
2010-01-11,0,0.12,0,0,0,0.22,0.08,0.48, 0.0063258, 0.00800315, 0.0053540, 0.005168408, 0.00530392,buy
2010-01-12,0,0.12,0,0,0,0.19,0.2,0.56, 0.0025507, 0.01120460, 0.0038284, 0.002117751, 0.00313800,buy
2010-01-13,0,0.12,0,0,0,0.23,0.34,0.64,-0.0001550, 0.00780356, 0.0040048, 0.004004837,-0.00054391,buy
2010-01-14,0,0.12,0,0,0,0.31,0.23,0.7,-0.0092535,-0.00024152, 0.0004634,-0.001701031,-0.00347675,sell
2010-01-15,0,0.13,0,0,0,0.29,0.1,0.73,-0.0123814,-0.00146830,-0.0016191,-0.005161231,-0.00139579,sell
2010-01-16,0,0.13,0,0,0,0.19,0.04,0.74,-0.0068766,-0.00184107,-0.0010299,-0.001312003,-0.00226722,sell
2010-01-17,0.07,0.14,0,0,0,0.12,0.05,0.73, 0.0050424, 0.00328272, 0.0063037, 0.008319173, 0.00811831,buy
2010-01-18,0.08,0.15,0,0,0,0.09,0.05,0.68, 0.0059786, 0.00377967, 0.0052567, 0.009407966, 0.00957245,buy
2010-01-19,0.12,0.15,0,0,0,0.08,0.06,0.64, 0.0017925,-0.00453450, 0.0005959, 0.008303597, 0.00301015,buy
2010-01-20,0.24,0.16,0,0,0,0.1,0.07,0.61,-0.0056910,-0.01209724,-0.0069896,-0.000347481,-0.00744363,sell
2010-01-21,0.48,0.15,0,0,0,0.16,0.08,0.58,-0.0123218,-0.01694264,-0.0138265,-0.014137412,-0.01888728,sell
2010-01-22,0.71,0.14,0,0,0,0.27,0.09,0.58,-0.0092987,-0.01039336,-0.0088109,-0.010393363,-0.01044936,sell
2010-01-23,0.58,0.13,0,0,0,0.53,0.1,0.56,-0.0066094,-0.00467269,-0.0037218,-0.005074690,-0.00323000,sell
2010-01-24,0.59,0.12,0.19,0,0,0.75,0.12,0.59, 0.0000149,-0.00545654,-0.0050254,-0.005624559,-0.00579248,sell
2010-01-25,0.5,0.11,0.61,0,0,0.62,0.14,0.61,-0.0052034,-0.01168696,-0.0040291,-0.006159542,-0.00738483,sell
2010-01-26,0.39,0.1,0.69,0.84,0,0.35,0.17,0.65, 0.0008843, 0.00048680, 0.0011277, 0.002743513,-0.00427916,buy
2010-01-27,0.35,0.1,0.23,1.23,0,0.2,0.22,0.68,-0.0072796,-0.01245164,-0.0005223,-0.012451643,-0.00512713,sell
2010-01-28,0.42,0.09,0.1,1.16,0,0.22,0.28,0.72,-0.0100832,-0.01488257,-0.0030385,-0.013415821,-0.00691790,sell
2010-01-29,0.41,0.08,0.13,1.72,0,0.26,0.36,0.76,-0.0112741,-0.00190189, 0.0028642,-0.001849185, 0.00138585,sell
2010-01-30,0.34,0.08,0.16,1.72,0,0.36,0.53,0.8,-0.0093720,-0.00012822, 0.0050241,-0.000186706, 0.00423652,sell
2010-01-31,0.27,0.07,0.21,1.34,0,0.67,0.71,0.84, 0.0055729, 0.00649899, 0.0047890, 0.007226418, 0.00448515,buy
2010-02-01,0.22,0.11,0.26,1.55,0,1.05,0.68,0.83,-0.0023563, 0.00119440, 0.0004153, 0.002608654,-0.00411273,buy
2010-02-02,0.18,0.17,0.34,1.61,0,1.16,0.7,0.79, 0.0001573,-0.00317796,-0.0031780, 0.001393479, 0.00007720,buy
2010-02-03,0.14,0.16,0.43,1.11,0,1.01,0.8,0.74,-0.0014499,-0.00276660,-0.0027666, 0.000290555,-0.00037026,buy
2010-02-04,0.12,0.07,0.54,0.74,0,0.65,0.99,0.7,-0.0141286,-0.01449015,-0.0066813,-0.015715010,-0.01013019,sell
2010-02-05,0.09,0.03,0.59,0.49,0,0.61,1.28,0.66,-0.0139605,-0.01394598,-0.0100250,-0.013960511,-0.00986275,sell
2010-02-06,0.07,0.05,0.51,0.33,0,0.76,1.61,0.63,-0.0080190,-0.01387164,-0.0100063,-0.015580388,-0.00381787,sell
2010-02-07,0,0.12,0.8,0,0,1,1.59,0.59,-0.0045143,-0.00604085,-0.0064462,-0.006397017,-0.00644622,sell
2010-02-08,0,0.13,0.95,0,0,1.1,1.33,0.55,-0.0083042,-0.01306005,-0.0094398,-0.013211102,-0.00904841,sell
2010-02-09,0,0.07,1.27,0,0,0.76,1.12,0.51, 0.0086749, 0.00051834, 0.0121871, 0.013197280, 0.01235375,buy
2010-02-10,0,0.03,1.5,0,0,0.47,0.99,0.48, 0.0035877, 0.00134719, 0.0076873, 0.010858327, 0.01104690,buy
2010-02-11,0.08,0.04,1.39,0,0,0.33,0.95,0.45, 0.0083501, 0.00769728, 0.0072999, 0.014260602, 0.01368575,buy
2010-02-12,0.31,0.03,1.2,0.6,0,0.32,1.05,0.42, 0.0001811,-0.00582468,-0.0060222,-0.005753124,-0.00577834,sell
2010-02-13,0.35,0.02,1.4,1.23,0,0.45,1.28,0.39,-0.0020115,-0.01133049,-0.0012995,-0.002105905,-0.00409749,sell
2010-02-14,0.1,0.01,1.72,0.52,0,0.9,1.88,0.37,-0.0055714,-0.00609229,-0.0052154,-0.005394142,-0.00609229,sell
2010-02-15,0,0,1.13,0,0,0.78,2.3,0.34, 0.0024905, 0.00225986, 0.0011986, 0.001115906, 0.00249049,buy
2010-02-16,0,0,0.36,0,0,0.34,1.61,0.32, 0.0022469, 0.00188050, 0.0024709,-0.013366751, 0.00210314,buy
2010-02-17,0,0,0.19,0,0,0.2,1.07,0.3, 0.0026381, 0.00272877, 0.0026381,-0.003262672, 0.00217743,buy
2010-02-18,0,0,0.14,0,0,0.09,0.79,0.28, 0.0019327,-0.00247632,-0.0024763, 0.002613801, 0.00109036,buy
2010-02-19,0,0,0.21,0,0,0.09,0.65,0.26,-0.0028973,-0.01031124,-0.0087491,-0.000174964,-0.00049555,sell
2010-02-20,0,0,0.84,0,0,0.16,0.61,0.24,-0.0029032, 0.00253887,-0.0028744, 0.000818077,-0.00360252,buy
2010-02-21,0,0.05,1.22,0.2,0,0.41,0.68,0.22,-0.0011501, 0.00290953,-0.0049261,-0.004542764,-0.00168933,buy
2010-02-22,0,0.12,0.84,0.38,0,0.87,0.96,0.21,-0.0049697,-0.00063569, 0.0014175, 0.000428328, 0.00083539,buy
2010-02-23,0,0.11,0.25,0.51,0,1,1.52,0.19,-0.0015056,-0.00620329,-0.0062033, 0.006669616,-0.00013589,sell
2010-02-24,0,0.14,0,0.69,0,0.46,1.45,0.18, 0.0034539,-0.00341163, 0.0034539, 0.003060457,-0.00079501,buy
2010-02-25,0,0.1,0.02,0.92,0,0.14,1.55,0.16,-0.0038333,-0.00452912,-0.0039824,-0.003870046,-0.00438150,sell
2010-02-26,0,0.03,0.02,1.2,0,0.05,1.95,0.15, 0.0023187, 0.00739277, 0.0023204, 0.007882832, 0.00141397,buy
2010-02-27,0,0,0.03,1.5,0,0,1.05,0.14, 0.0038104, 0.00400741, 0.0024614, 0.002602023, 0.00114489,buy
2010-02-28,0,0,0.17,1.53,0,0,0.41,0.14, 0.0055863, 0.00567863, 0.0040541, 0.005504607, 0.00375586,buy
2010-03-01,0,0,0.69,1.26,0,0.05,0.23,0.14,-0.0027065, 0.00114979, 0.0047152, 0.003904700, 0.00312626,buy
2010-03-02,0,0,1.21,0.97,0,0.26,0.26,0.17, 0.0048620, 0.00483942, 0.0051208, 0.004194294, 0.00686231,buy
2010-03-03,0,0,0.82,0.74,0,0.63,0.63,0.24, 0.0086591, 0.00815681, 0.0081136, 0.006416737, 0.00847554,buy
2010-03-04,0,0.05,0.25,0.57,0,0.29,1.26,0.33, 0.0037780, 0.00419298, 0.0038835, 0.003409103, 0.00310061,buy
2010-03-05,0,0.12,0.09,0.44,0,0.06,0.75,0.26, 0.0013815,-0.00157792,-0.0038475,-0.003496372, 0.00262187,sell
2010-03-06,0.16,0.14,0.07,0.34,0,0,0.48,0.15, 0.0052806, 0.00415925,-0.0027063, 0.001844963, 0.00450632,buy
2010-03-07,0.41,0.06,0.05,0.33,0,0,0.74,0.1, 0.0031038, 0.00222128, 0.0006502, 0.003725069, 0.00351857,buy
2010-03-08,0.34,0.02,0.04,0.79,0,0,1.44,0.12, 0.0020790, 0.00297109, 0.0007687, 0.000664118, 0.00207897,buy
2010-03-09,0.11,0.11,0.03,1.06,0,0,1.32,0.18, 0.0002246, 0.00092659, 0.0012130, 0.000858632, 0.00085863,buy
2010-03-10,0,0.14,0.02,0.5,0,0,1.1,0.42, 0.0026267, 0.00002067,-0.0018883,-0.002363531, 0.00243413,buy
2010-03-11,0,0.03,0.02,0,0,0,1.62,0.88,-0.0065528,-0.00371471,-0.0051366,-0.006552787,-0.00638164,sell
2010-03-12,0,0,0.04,0,0,0,0.8,0.68, 0.0063616, 0.00333324, 0.0074819, 0.007114929, 0.00758232,buy
2010-03-13,0,0,0.05,0,0,0,0.33,0.26,-0.0026569,-0.00248547,-0.0017520,-0.003123234,-0.00222474,buy
2010-03-14,0,0,0.06,0,0,0.04,0.27,0.11,-0.0113002,-0.00864832,-0.0105331,-0.009861278,-0.01001081,sell
2010-03-15,0,0.03,0.07,0,0,0.1,0.3,0.07,-0.0103987,-0.00812685,-0.0077136,-0.006360891,-0.00758870,sell
2010-03-16,0.07,0.04,0.07,0,0,0.29,0.38,0.16, 0.0033435, 0.00383136, 0.0022737, 0.003223489, 0.00531852,buy
2010-03-17,0.4,0.04,0.08,0.42,0,0.63,0.44,0.29, 0.0066877, 0.00217466, 0.0022379, 0.003527653, 0.00482953,buy
2010-03-18,0.41,0.05,0.1,1.07,0,0.6,0.52,0.31, 0.0067058, 0.00706882, 0.0030914, 0.005706704, 0.00570670,buy
