Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.21,0.31,0.74,0.13,0.25,3.28,0,0.01, 0.005362332, 0.00178097, 0.0044964,-0.0029456, 0.0036347,buy
2010-01-02,0.07,0.41,0.57,0,0.17,3.28,0,0.01, 0.003833493, 0.00383623, 0.0038362,-0.0003167, 0.0065611,buy
2010-01-03,0.02,0.62,0.43,0.43,0.12,2.59,0,0.02, 0.002485767,-0.00443455,-0.0044345,-0.0130105,-0.0044345,sell
2010-01-04,0.25,0.51,0.03,0.07,0.09,2.43,0,0.06,-0.003769779,-0.00708107,-0.0037698, 0.0029568,-0.0115876,buy
2010-01-05,0.41,0.2,0.37,0.15,0.1,2.3,0,0.04, 0.005376487,-0.00641515, 0.0051241, 0.0119069, 0.0043499,buy
2010-01-06,0.01,0.42,0.29,0.01,0.04,2.37,0.04,0.24, 0.000599603,-0.00570780,-0.0057078,-0.0020300,-0.0050336,buy
2010-01-07,0.19,0.38,0.52,0,0.03,1.82,0.03,0.38,-0.004078461,-0.00053577,-0.0089460,-0.0100007, 0.0014303,buy
2010-01-08,0.39,0.18,0.55,0,0.12,1.96,0.16,0.02, 0.007340053, 0.00818008, 0.0030605,-0.0013222, 0.0051261,buy
2010-01-09,0.06,0.28,0.21,0,0.36,1.62,0.4,0.04,-0.001300518, 0.00077784, 0.0007778, 0.0004076, 0.0029060,buy
2010-01-10,0.23,0.17,0.06,0,0.42,0.95,0.28,0.45, 0.006605067, 0.00055497, 0.0070241, 0.0003665,-0.0020363,buy
2010-01-11,0.15,0.3,0.01,0,0.67,0.64,0.48,0.03,-0.015200288,-0.02029041,-0.0156994,-0.0187724,-0.0207086,sell
2010-01-12,0.21,0.23,0,0,1.09,0.33,1.59,0.17,-0.012507585,-0.01081477,-0.0132989,-0.0112230,-0.0081879,sell
2010-01-13,0.16,0.13,0,0,2.08,0.55,2.51,0,-0.022340254,-0.02680216,-0.0241010,-0.0268022,-0.0219405,sell
2010-01-14,0.12,0.06,0.04,0,3.07,0.9,1.51,0,-0.007681817,-0.02045321,-0.0118126,-0.0112633,-0.0122675,sell
2010-01-15,0.12,0.03,0,0,2.77,0.5,0.74,0,-0.009089588,-0.01527595,-0.0150861,-0.0072454,-0.0152759,sell
2010-01-16,0.14,0.01,0.02,0.04,1.58,0.46,0.26,0,-0.000328049,-0.00021702, 0.0012025, 0.0110327, 0.0020309,buy
2010-01-17,0.18,0,0,0.03,1.48,0.43,0.09,0,-0.001214434,-0.00204614,-0.0032991, 0.0061580,-0.0012585,buy
2010-01-18,0.2,0,0,0.02,2.27,0.17,0.32,0,-0.016846785,-0.01158322,-0.0135118,-0.0113845,-0.0074965,sell
2010-01-19,0.15,0,0.03,0,1.98,0.42,0.08,0.04,-0.019246515, 0.00697584, 0.0049096, 0.0089398, 0.0086292,buy
2010-01-20,0.13,0.03,0.02,0,2.37,0.23,0.25,0.03,-0.017701804,-0.01340177,-0.0143668,-0.0128501,-0.0092148,sell
2010-01-21,0.21,0,0.08,0,2.33,0.67,0.24,0.24,-0.031033624,-0.00586493,-0.0155530,-0.0061745,-0.0053655,buy
2010-01-22,0.17,0.05,0.18,0,1.91,0.91,0.33,0,-0.026108757,-0.02373967,-0.0306880,-0.0200470,-0.0142051,sell
2010-01-23,0.41,0.06,0.19,0.01,1.21,1.66,0.34,0.24,-0.017290539,-0.01686514,-0.0200780,-0.0188294,-0.0083924,sell
2010-01-24,0.16,0.18,0.26,0.02,1.07,2.64,0.23,0.1, 0.006560795, 0.00691165, 0.0079005, 0.0034836, 0.0154295,buy
2010-01-25,0.2,0.19,0.5,0.06,0.68,3.2,0.32,0.46,-0.003545656,-0.00354566,-0.0033047,-0.0046445, 0.0096009,buy
2010-01-26,0.27,0.1,0.51,0.27,0.48,2.02,0.23,0.01,-0.005035006, 0.01557950, 0.0160554, 0.0157056, 0.0132551,buy
2010-01-27,0.48,0.32,0.12,0.5,0.49,1.09,0.28,0.17,-0.023216472,-0.02363598,-0.0240535,-0.0240535,-0.0260676,sell
2010-01-28,0.16,0.57,0.31,0.37,0.62,1.17,0.32,0,-0.027344948,-0.01703589,-0.0277500,-0.0334131,-0.0285990,sell
2010-01-29,0.3,0.28,0.53,0.28,0.75,1.17,0.43,0,-0.016824123,-0.02734008,-0.0273401,-0.0273401,-0.0271730,sell
2010-01-30,0.15,0.58,0.17,0.49,0.86,0.9,0.61,0, 0.003330739,-0.01354959,-0.0127095,-0.0155377,-0.0149970,sell
2010-01-31,0.21,0.6,0.16,0.55,0.78,1.31,0.8,0, 0.014451459,-0.01321603,-0.0053327,-0.0274271,-0.0030861,sell
2010-02-01,0.23,0.44,0.24,0.22,0.74,1.97,0.8,0.04, 0.014687037, 0.01480134, 0.0233382, 0.0127735, 0.0148018,buy
2010-02-02,0.07,0.51,0.41,0.35,0.69,2.08,0.8,0.14, 0.007448741, 0.00595929, 0.0197621, 0.0042520, 0.0065518,buy
2010-02-03,0.22,0.57,0.04,0.14,0.71,1.53,1.07,0.07, 0.025044176, 0.02055044, 0.0231179, 0.0148627, 0.0250564,buy
2010-02-04,0.5,0.15,0.22,0.09,0.91,0.65,1.45,0.15,-0.003304426,-0.00504138,-0.0100806,-0.0031051,-0.0076930,buy
2010-02-05,0.21,0.22,0.07,0.06,1.46,0.3,2.37,0.11, 0.009685097, 0.00016845, 0.0036118, 0.0132423, 0.0134307,buy
2010-02-06,0.17,0.04,0.1,0.04,3.24,0.36,3.13,0.47, 0.005663180, 0.00341880, 0.0062705, 0.0016823, 0.0062705,buy
2010-02-07,0.05,0.04,0.17,0.03,4.12,0.59,2.2,0.22, 0.018179039, 0.01472052, 0.0154394, 0.0154394, 0.0154394,buy
2010-02-08,0.02,0.08,0.29,0.02,1.96,0.78,1.63,0.12, 0.013293806, 0.01623573, 0.0162357, 0.0285017, 0.0294396,buy
2010-02-09,0.03,0.04,0.5,0.02,1.09,0.54,1.64,0.18,-0.003250901,-0.00248547,-0.0058593,-0.0084698,-0.0032947,buy
2010-02-10,0.01,0.08,0.69,0.04,0.68,0.65,0.87,0,-0.005687342,-0.00587759, 0.0044908,-0.0068684,-0.0058776,sell
2010-02-11,0.01,0.08,0.7,0.13,1.2,0.28,0.8,0, 0.017079013, 0.01833681, 0.0197444, 0.0130588, 0.0197444,buy
2010-02-12,0.01,0.06,0.55,0.35,1.89,0.3,0.62,0, 0.014399483, 0.01699220, 0.0142762,-0.0030017, 0.0048988,buy
2010-02-13,0,0.03,0.47,0.37,2.9,0.31,0.74,0,-0.015590677,-0.01764543,-0.0176454,-0.0115590,-0.0163024,sell
2010-02-14,0,0.02,0.58,0.17,3.4,0.4,1.26,0.01, 0.021390741, 0.02364169, 0.0236417, 0.0260890, 0.0260890,sell
2010-02-15,0,0.02,0.39,0.05,2.13,0.47,1.46,0.02, 0.021013063, 0.02101306, 0.0210131, 0.0287226, 0.0264876,buy
2010-02-16,0,0.05,0.18,0.03,1.09,1.24,0.76,0.05, 0.004125731, 0.00438977, 0.0015538, 0.0101230,-0.0032916,buy
2010-02-17,0.04,0,0.13,0.09,0.63,1.7,0.52,0.16, 0.001131455,-0.00145926,-0.0017268, 0.0110485, 0.0020920,buy
2010-02-18,0.04,0.02,0.08,0.12,0.15,1.02,0.35,0.03, 0.010463866, 0.00183128, 0.0083342, 0.0018313, 0.0018313,buy
2010-02-19,0.16,0.01,0.11,0.07,0.21,0.33,0.59,0.08, 0.005437743, 0.00347907, 0.0075092, 0.0054377, 0.0035888,buy
2010-02-20,0.02,0.11,0.23,0.04,0.05,0.16,0.51,0.2, 0.000131821, 0.00339780, 0.0053365,-0.0027464, 0.0057885,buy
2010-02-21,0,0.12,0.29,0.05,0,0.12,0.47,0.36, 0.008125216, 0.00123733, 0.0046823,-0.0005172, 0.0046823,buy
2010-02-22,0.01,0.03,0.22,0.06,0,0.51,0.5,0.49,-0.004940074,-0.00330884,-0.0043736,-0.0006230,-0.0005614,buy
2010-02-23,0.35,0.12,0.06,0.11,0.01,1.16,0.84,0.27,-0.032811444,-0.02827076,-0.0287292,-0.0280677,-0.0294128,sell
2010-02-24,0.29,0.69,0.05,0.24,0.12,0.6,0.71,0.12, 0.000444960, 0.00210319,-0.0034109, 0.0032162,-0.0066192,buy
2010-02-25,0.31,0.49,0.45,0.15,0.38,0.14,0.52,0.15, 0.016938836, 0.00814030, 0.0122710, 0.0150079, 0.0169388,buy
2010-02-26,0.01,0.41,0.47,0.22,1.41,0.03,0.5,0.18,-0.000081183, 0.00514976, 0.0051498, 0.0018763, 0.0049770,buy
2010-02-27,0.05,0.16,0.39,0.75,1.32,0,0.31,0.22, 0.005602292, 0.00527102, 0.0074157,-0.0058232,-0.0015842,buy
2010-02-28,0.14,0,0.15,0.65,0.33,0.01,0.18,0.28, 0.001991321, 0.00012020, 0.0081351, 0.0018894,-0.0024529,buy
2010-03-01,0.02,0,0.67,0.51,0.14,0.04,0.19,0.4,-0.000490636,-0.00321835,-0.0010914, 0.0007131, 0.0010206,buy
2010-03-02,0.03,0.23,0.94,0.18,0.2,0.02,0.34,0.56, 0.006862151, 0.00754710, 0.0068622, 0.0197597, 0.0060996,buy
2010-03-03,0.26,0.46,0.7,0.13,0.59,0,0.79,0.5,-0.005534570,-0.00555323,-0.0056559,-0.0049898,-0.0024808,sell
2010-03-04,0.45,0.47,0.39,0.1,1.75,0.04,1.56,0.62, 0.002997063,-0.00575164,-0.0035001,-0.0041309,-0.0009801,buy
2010-03-05,0.3,0.3,0.23,0.08,2.06,0.13,0.9,0.51, 0.001567065, 0.00265017, 0.0031978,-0.0154742,-0.0138365,sell
2010-03-06,0.46,0.2,0.17,0.07,1.02,0,0.55,0.58,-0.021077958,-0.01739042,-0.0170524,-0.0209094,-0.0210780,sell
2010-03-07,0.32,0.14,0.14,0.05,0.31,0,0.45,0.63,-0.002829886,-0.00156981, 0.0005751, 0.0022105,-0.0023270,buy
2010-03-08,0.29,0.1,0.16,0.04,0.1,0,0.65,0.47,-0.005736809,-0.00309400,-0.0049807,-0.0063448,-0.0026310,sell
2010-03-09,0.08,0.31,0.11,0.03,0,0.23,0.73,0.3, 0.012237218, 0.01525557, 0.0027859, 0.0120796, 0.0116310,buy
2010-03-10,0.03,0.36,0.11,0.03,0.17,0.14,0.77,0.57,-0.000958980, 0.00364363, 0.0023495,-0.0109484, 0.0023495,buy
2010-03-11,0,0.11,0.1,0.04,0.38,0.45,0.52,1.17,-0.000369463, 0.00022293,-0.0025849,-0.0086964,-0.0081897,buy
2010-03-12,0.01,0.07,0.12,0.01,0.3,0.39,0.25,0.89,-0.013493823, 0.01036457,-0.0016007, 0.0028965, 0.0019970,buy
2010-03-13,0.01,0.14,0.23,0.03,0.41,0.23,0.26,0.33, 0.001216343, 0.00144700, 0.0046739, 0.0046739, 0.0001169,buy
2010-03-14,0.01,0.24,0.35,0.01,0.45,0.12,0.3,0.13,-0.007421241, 0.00527185, 0.0054786, 0.0138044,-0.0008880,buy
2010-03-15,0.02,0.2,0.22,0.01,1.32,0.35,0.15,0.08,-0.010646118,-0.00997291,-0.0111953,-0.0172032,-0.0108316,sell
2010-03-16,0.1,0.14,0.11,0.01,2.96,1.04,0.12,0.36, 0.001296637, 0.00075242, 0.0017855, 0.0015131, 0.0050423,buy
