Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.03,0.63,0,0,0.85,0,0.03,-0.0275673,-0.027154,-0.055438,-0.0313173,-0.0317029,sell
2010-01-02,0.04,0.01,0.33,0,0,0.98,0,0, 0.0308492, 0.021226, 0.016495, 0.0191499, 0.0002328,buy
2010-01-03,0.01,0,0.13,0,0,0.64,0,0, 0.0294708, 0.012905, 0.047554, 0.0342675, 0.0155542,buy
2010-01-04,0,0,0.08,0,0,0.46,0,0,-0.0265283,-0.021622,-0.039444,-0.0434464,-0.0005978,sell
2010-01-05,0,0,0.1,0,0,0.4,0,0,-0.0070993, 0.015556,-0.004868,-0.0014950, 0.0001525,sell
2010-01-06,0,0,0.31,0,0,0.43,0,0,-0.0074317,-0.005690, 0.008891,-0.0078928,-0.0104347,sell
2010-01-07,0.01,0,0.94,0,0,0.5,0,0,-0.0802132,-0.081039,-0.077161,-0.0887270,-0.0677219,sell
2010-01-08,0.03,0.03,1.18,0,0,0.58,0,0,-0.0979617,-0.097117,-0.093732,-0.0955012,-0.0724478,sell
2010-01-09,0.08,0.1,0.5,0,0,0.29,0.04,0.03,-0.0275590,-0.033366,-0.042047,-0.0331012,-0.0375209,sell
2010-01-10,0.15,0.27,0.14,0,0,0.11,0.17,0.05, 0.0360919, 0.036092, 0.036092, 0.0187026, 0.0360919,buy
2010-01-11,0.27,0.63,0.02,0,0.04,0.05,0.46,0.1,-0.0175045, 0.042788, 0.044434, 0.0095877, 0.0444338,buy
2010-01-12,0.32,0.51,0,0,0.12,0.03,1.23,0.15,-0.0255043, 0.003340,-0.024105, 0.0039840,-0.0251444,sell
2010-01-13,0.26,0.18,0,0,0.33,0.02,2.21,0.2, 0.0151448, 0.017107, 0.027900, 0.0004997, 0.0248725,buy
2010-01-14,0.2,0.06,0,0,0.73,0,1.5,0.24,-0.0012749,-0.024905, 0.009123, 0.0067818, 0.0133668,buy
2010-01-15,0.2,0.01,0,0,0.72,0,0.58,0.25,-0.0319715,-0.037390,-0.070603,-0.0706026,-0.0548618,sell
2010-01-16,0.23,0,0,0,0.38,0,0.23,0.25,-0.0062474,-0.006731, 0.009552,-0.0035908,-0.0034521,sell
2010-01-17,0.32,0,0,0,0.23,0,0.07,0.22, 0.0825979, 0.044033, 0.045448, 0.0583659, 0.0504546,buy
2010-01-18,0.32,0,0,0,0.3,0.02,0,0.18, 0.0414337, 0.046350, 0.040707, 0.0526838, 0.0407022,buy
2010-01-19,0.25,0,0.01,0,0.34,0.02,0,0.13, 0.0467324, 0.053040, 0.046939, 0.0417723, 0.0463227,buy
2010-01-20,0.27,0,0.03,0,0.51,0.04,0,0.09, 0.0865758, 0.089394, 0.045745, 0.0136551, 0.0575609,buy
2010-01-21,0.52,0,0.12,0,0.84,0.07,0,0.05,-0.0022498, 0.006629, 0.008096, 0.0104923, 0.0069078,buy
2010-01-22,0.71,0,0.37,0,0.79,0.16,0,0.03, 0.0361006, 0.043935, 0.038409, 0.0444313, 0.0415703,buy
2010-01-23,0.55,0,0.41,0,0.69,0.32,0,0, 0.0450238, 0.080033, 0.044991, 0.0449116, 0.0419614,buy
2010-01-24,0.63,0,0.54,0.01,0.69,0.76,0,0, 0.0268608, 0.067978,-0.000958, 0.0154961, 0.0026664,buy
2010-01-25,0.43,0,0.9,0.02,0.35,1.16,0,0,-0.0680751,-0.084762,-0.075899,-0.0758995,-0.0596015,sell
2010-01-26,0.16,0,0.75,0.11,0.16,0.77,0,0, 0.0080405, 0.009332, 0.010147,-0.0068757, 0.0036177,sell
2010-01-27,0.06,0,0.25,0.18,0.08,0.46,0,0, 0.0131325, 0.020320, 0.055445, 0.0505912, 0.0322627,buy
2010-01-28,0.03,0,0.07,0.1,0.06,0.6,0,0,-0.0451042,-0.034732,-0.007082,-0.0177445,-0.0314675,sell
2010-01-29,0,0.01,0,0.17,0.05,0.63,0,0, 0.0052960, 0.008974, 0.035326, 0.0411349, 0.0156949,buy
2010-01-30,0,0.06,0,0.13,0.05,0.36,0,0,-0.0107918,-0.007954, 0.031364, 0.0049976,-0.0073995,buy
2010-01-31,0,0.19,0,0.04,0.05,0.34,0,0, 0.0270190,-0.014403, 0.016231, 0.0563159, 0.0151194,buy
2010-02-01,0,0.5,0,0.01,0.06,0.53,0,0,-0.0392780,-0.011914,-0.018719, 0.0065816,-0.0230184,sell
2010-02-02,0,0.77,0,0,0.06,0.88,0,0, 0.0529348, 0.043563, 0.018494, 0.0207822, 0.0198149,buy
2010-02-03,0,0.6,0,0,0.07,0.85,0.08,0, 0.0160955, 0.023334,-0.002613, 0.0142254, 0.0056423,buy
2010-02-04,0,0.22,0,0,0.13,0.35,0.24,0,-0.0753462,-0.067447,-0.070245,-0.0519145,-0.0782311,sell
2010-02-05,0,0.13,0,0,0.26,0.2,0.73,0,-0.0715321,-0.058811,-0.075675,-0.0793097,-0.0549486,sell
2010-02-06,0,0.23,0,0,0.65,0.24,1.12,0,-0.0146976,-0.009119,-0.071196,-0.0068637, 0.0039667,sell
2010-02-07,0,0.55,0,0,0.88,0.51,0.52,0, 0.0218482, 0.010934,-0.008131,-0.0509184,-0.0240142,sell
2010-02-08,0,0.56,0.01,0,0.41,0.8,0.16,0, 0.0973220, 0.097266, 0.063824, 0.1340614, 0.0802096,buy
2010-02-09,0,0.21,0.05,0,0.18,0.5,0.05,0, 0.0052959, 0.014568, 0.036955, 0.0365787, 0.0386622,buy
2010-02-10,0.03,0.08,0.2,0.01,0.14,0.21,0,0,-0.0574787, 0.001452,-0.065158,-0.0534548,-0.0574787,sell
2010-02-11,0.13,0.03,0.34,0.07,0.21,0.09,0,0,-0.0520822,-0.045864,-0.035509,-0.0458638,-0.0172942,sell
2010-02-12,0.49,0,0.26,0.16,0.52,0.04,0.12,0,-0.0039177,-0.000583,-0.003825,-0.0067529,-0.0269494,sell
2010-02-13,0.55,0,0.54,0.19,1.1,0,0.37,0, 0.0171183, 0.012966,-0.006904, 0.0020042,-0.0190415,buy
2010-02-14,0.16,0,1.18,0.08,0.9,0.03,1.09,0, 0.0332346, 0.032114, 0.018940, 0.0210921,-0.0172403,buy
2010-02-15,0.04,0,0.74,0.02,0.41,0.11,1.57,0,-0.0130926, 0.003952, 0.012132,-0.0025621,-0.0052481,sell
2010-02-16,0,0,0.2,0.02,0.15,0.4,0.74,0, 0.0331701, 0.033716, 0.038734, 0.0460594, 0.0417780,buy
2010-02-17,0,0,0.08,0.06,0.05,0.56,0.25,0, 0.0431926, 0.041792, 0.048365, 0.0499306, 0.0507339,buy
2010-02-18,0,0,0.09,0.08,0.01,0.2,0.08,0, 0.0140090, 0.014009, 0.022348, 0.0302182, 0.0145282,buy
2010-02-19,0,0,0.26,0.03,0.01,0.05,0.06,0, 0.0013562,-0.005421, 0.002130, 0.0004734, 0.0021297,sell
2010-02-20,0,0.06,0.77,0.01,0,0,0.15,0, 0.0063533, 0.016096, 0.015731, 0.0157306,-0.0059653,buy
2010-02-21,0,0.24,1.13,0,0,0.09,0.35,0, 0.0607472, 0.018985, 0.021272, 0.0108398, 0.0192491,buy
2010-02-22,0,0.61,0.79,0,0,0.35,0.84,0, 0.0198088,-0.015523,-0.016871, 0.0124970,-0.0036640,buy
2010-02-23,0,0.51,0.31,0,0,0.8,1.57,0, 0.0724531, 0.069371, 0.078564, 0.0790060, 0.0482455,buy
2010-02-24,0,0.68,0.12,0,0.02,0.41,1.22,0, 0.0332899,-0.072447,-0.023670,-0.0192151,-0.0248107,sell
2010-02-25,0,0.45,0.03,0,0.1,0.1,0.51,0,-0.0264704,-0.085455,-0.076162,-0.0788512,-0.0857362,sell
2010-02-26,0,0.13,0,0.02,0.41,0.02,0.21,0,-0.0110969,-0.039475,-0.020787,-0.0143014,-0.0340323,sell
2010-02-27,0,0.04,0.02,0.08,0.38,0,0.09,0,-0.0618583,-0.058142,-0.068355,-0.0310010,-0.0677640,sell
2010-02-28,0,0,0.13,0.05,0.09,0,0,0,-0.0204541,-0.016206,-0.013918,-0.0083429,-0.0211474,sell
2010-03-01,0,0,0.69,0.01,0.04,0,0,0,-0.0553253, 0.010890,-0.014626,-0.0146258, 0.0073803,sell
2010-03-02,0,0.03,1.11,0,0.05,0,0.15,0, 0.0296002, 0.024180, 0.024720,-0.0452267,-0.0116507,sell
2010-03-03,0,0.08,0.91,0,0.14,0,0.69,0,-0.0038509,-0.016736, 0.006446, 0.0050168, 0.0049909,buy
2010-03-04,0.02,0.21,0.48,0,0.41,0,1.59,0,-0.0182938,-0.027337,-0.047872,-0.0316340,-0.0239604,sell
2010-03-05,0.08,0.55,0.14,0,0.41,0,0.72,0, 0.0120849, 0.015313, 0.020653, 0.0155563, 0.0122037,buy
2010-03-06,0.24,0.64,0.03,0.01,0.14,0,0.15,0,-0.0157058, 0.003275,-0.033705,-0.0314851,-0.0254368,sell
2010-03-07,0.63,0.3,0,0.03,0.05,0,0,0,-0.0010862,-0.025490,-0.045367,-0.0540665,-0.0482694,sell
2010-03-08,0.51,0.21,0,0.09,0.02,0,0,0.04,-0.0416256,-0.037961,-0.053545,-0.0653791,-0.0535450,sell
2010-03-09,0.16,0.56,0,0.14,0,0,0,0.11,-0.0323282,-0.015689,-0.031630,-0.0337364,-0.0302161,sell
2010-03-10,0.05,0.66,0,0.07,0,0,0,0.34, 0.0460276, 0.046028, 0.089369, 0.0530679, 0.0046772,buy
2010-03-11,0,0.15,0.02,0.02,0,0,0,0.79,-0.0429345,-0.041921,-0.053581,-0.0394901,-0.0142998,sell
2010-03-12,0,0.07,0.09,0.01,0,0,0,0.6,-0.0126240,-0.051870,-0.056647,-0.0518703,-0.0674348,sell
2010-03-13,0,0.16,0.32,0,0.01,0,0,0.2, 0.0285264, 0.015693, 0.009726, 0.0268476, 0.0230307,buy
2010-03-14,0,0.31,0.62,0,0.08,0.04,0,0.07,-0.1036981,-0.077914,-0.103972,-0.1039722,-0.0784551,sell
2010-03-15,0.02,0.18,0.3,0,0.32,0.12,0,0,-0.0463329,-0.034474,-0.018587, 0.0092676,-0.0490703,sell
2010-03-16,0.11,0.05,0.08,0.01,0.61,0.35,0,0, 0.0160593, 0.007017, 0.039281, 0.0392812, 0.0030118,buy
2010-03-17,0.64,0.01,0.02,0.05,0.6,0.55,0,0, 0.0433535, 0.040991, 0.023744, 0.0011919, 0.0108481,buy
