Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.75,1.98,0,0,2.01,0,0.03, 0.00041175,-0.00019949, 0.0004118, 0.0004118, 0.00231679,buy
2010-01-02,0.11,0.91,1.02,0,0,2.32,0,0, 0.00217797, 0.00171235, 0.0002107,-0.0017330, 0.00180134,buy
2010-01-03,0,1,0.41,0,0,1.72,0,0, 0.00195098, 0.00157846, 0.0020839,-0.0020840, 0.00237424,buy
2010-01-04,0,0.89,0,0,0,1.54,0,0, 0.01310780, 0.01299868, 0.0109506, 0.0103085, 0.01313321,buy
2010-01-05,0,0.73,0,0,0,1.22,0,0, 0.01294852, 0.01173566, 0.0097102, 0.0101347, 0.01312005,buy
2010-01-06,0,0.58,0.72,0,0,1.31,0,0, 0.00078040, 0.00020760,-0.0010021, 0.0000186, 0.00520392,buy
2010-01-07,0,0.46,2.92,0,0,0.96,0,0, 0.00071137,-0.00163639,-0.0021986,-0.0016364,-0.00399301,buy
2010-01-08,0.1,0.36,3.7,0,0,0.78,0,0,-0.00281885,-0.00792137,-0.0071900,-0.0095496,-0.00873855,sell
2010-01-09,0.24,0.45,1.56,0,0,0.4,0,0.03, 0.00202099,-0.00733160,-0.0053332,-0.0052569,-0.00225723,sell
2010-01-10,0.48,1.05,0,0,0,0.16,0.09,0.06,-0.00297369,-0.00119578,-0.0011958, 0.0008694, 0.00168392,sell
2010-01-11,0.84,1.98,0,0,0,0,0.24,0.1, 0.00448376, 0.00247632,-0.0029186, 0.0053260, 0.00227543,buy
2010-01-12,1,1.58,0,0,0.57,0,0.66,0.16,-0.00474863,-0.00000533,-0.0022446,-0.0032031,-0.00053767,sell
2010-01-13,0.8,0.55,0,0,1.56,0,1.18,0.22,-0.00546953,-0.00131039,-0.0051027,-0.0012726,-0.00528952,sell
2010-01-14,0.64,0,0,0,3.44,0,0.8,0.26,-0.00923368,-0.00065934,-0.0028796,-0.0018157,-0.00133360,sell
2010-01-15,0.62,0,0,0,3.48,0,0.32,0.27,-0.00429032,-0.00690513, 0.0011489,-0.0024763,-0.00242630,sell
2010-01-16,0.73,0,0,0,1.94,0,0.09,0.27, 0.00043557, 0.00425727, 0.0009407, 0.0018930, 0.00504733,buy
2010-01-17,0.99,0,0,0,1.86,0,0,0.24,-0.00275108,-0.00026322,-0.0016340, 0.0005957, 0.00348255,sell
2010-01-18,0.99,0,0,0,2.72,0,0,0.19,-0.00740106,-0.00466433,-0.0074011,-0.0078998,-0.00566974,sell
2010-01-19,0.72,0,0,0,2.92,0,0,0.14,-0.01179112,-0.00096144,-0.0116012,-0.0131664,-0.00833700,sell
2010-01-20,0.62,0,0,0,3.36,0,0,0.09,-0.01379851,-0.00556719,-0.0139809,-0.0139809,-0.01136612,sell
2010-01-21,1,0,0.69,0,4.17,0,0,0.06,-0.01725039,-0.01151867,-0.0169063,-0.0167439,-0.01455573,sell
2010-01-22,1.31,0,1.96,0,3.14,0.18,0,0.03,-0.00911197,-0.00952701,-0.0075226,-0.0042190,-0.00398010,sell
2010-01-23,0.96,0,2.21,0,2.74,0.35,0,0,-0.00526843,-0.00530850,-0.0035787,-0.0025195,-0.00178059,sell
2010-01-24,1.12,0,2.84,0.02,2.61,1.08,0,0,-0.00510196,-0.00449397,-0.0053333,-0.0072472, 0.00666394,sell
2010-01-25,0.73,0,3.75,0.09,1.37,1.59,0,0,-0.01151846,-0.00917578,-0.0100462,-0.0137338,-0.00997784,sell
2010-01-26,0.29,0.18,2.69,0.4,0.87,0.98,0,0,-0.00482245,-0.00480157,-0.0048016,-0.0078519,-0.00496542,sell
2010-01-27,0.11,0.26,0.64,0.64,0.74,0.66,0,0,-0.00817411,-0.01393990,-0.0134922,-0.0141731,-0.00817411,sell
2010-01-28,0,0.39,0,0.39,0.66,0.7,0,0,-0.00958227,-0.00301090,-0.0052046,-0.0045177,-0.00064136,sell
2010-01-29,0,0.58,0,0.63,0.76,0.79,0,0,-0.00247362,-0.00941112,-0.0102696,-0.0104614, 0.00051000,sell
2010-01-30,0,0.85,0,0.48,0.84,0.59,0,0, 0.00903994, 0.00616239, 0.0052947, 0.0041609, 0.01000243,buy
2010-01-31,0,1.41,0,0.14,0.9,0.67,0,0,-0.00242974,-0.00242974,-0.0030015,-0.0034222,-0.00436385,sell
2010-02-01,0,2.09,0,0.04,0.95,1.03,0,0,-0.00709796, 0.00717830, 0.0044459, 0.0015542, 0.00717830,buy
2010-02-02,0,2.17,0,0,0.96,1.22,0,0,-0.00666288, 0.00690761, 0.0050312, 0.0013900, 0.00733101,buy
2010-02-03,0,1.5,0,0,0.96,1,0.04,0,-0.00728370,-0.00615543, 0.0044432,-0.0070063,-0.00591746,sell
2010-02-04,0,0.54,0,0,1.15,0.29,0.13,0, 0.00095553,-0.01085695,-0.0018578,-0.0114136,-0.00299534,sell
2010-02-05,0,0,0,0,1.88,0,0.44,0,-0.01225117,-0.00726365,-0.0048398,-0.0037011,-0.00735411,sell
2010-02-06,0,0.38,0,0,3.77,0.21,0.67,0, 0.00231128,-0.00271158,-0.0027116,-0.0042386,-0.00349501,buy
2010-02-07,0,0.97,0.99,0,4.76,0.51,0.37,0, 0.00030801,-0.00706371, 0.0052886,-0.0043783,-0.00061063,buy
2010-02-08,0,0.99,1.56,0,2.5,0.8,0.2,0, 0.00559677, 0.00622852, 0.0083474, 0.0028513, 0.01127112,buy
2010-02-09,0,0.38,2.48,0.03,1.22,0.5,0.15,0, 0.00526974, 0.00891712, 0.0051783, 0.0045396, 0.00821626,buy
2010-02-10,0,0,4.45,0.1,0.79,0.21,0.2,0, 0.00436526, 0.00005474, 0.0046468, 0.0046468,-0.00033277,buy
2010-02-11,0.23,0,5.09,0.44,1.22,0,0.25,0, 0.00315574,-0.00358193, 0.0027644, 0.0001692,-0.00168530,buy
2010-02-12,0.87,0,3.54,0.86,2.61,0,0.38,0, 0.00561533,-0.00935412, 0.0052274, 0.0040592, 0.00561533,buy
2010-02-13,0.97,0,3.99,0.82,5.09,0,0.55,0, 0.00734906,-0.00247348, 0.0088439, 0.0080995, 0.00809954,buy
2010-02-14,0.28,0,5.19,0.31,5.06,0,0.93,0, 0.00682422, 0.00487064, 0.0043847, 0.0048706, 0.00516355,buy
2010-02-15,0.07,0,3.37,0.1,2.91,0.16,1.19,0,-0.00075844,-0.00203543,-0.0004948, 0.0013925,-0.00243360,sell
2010-02-16,0,0,1.05,0.14,1.03,0.58,0.83,0, 0.01008572, 0.00530873, 0.0060458, 0.0087090, 0.00398894,buy
2010-02-17,0,0,0.53,0.44,0.34,0.8,0.55,0, 0.00317134, 0.00757766, 0.0102453, 0.0098823, 0.00491627,buy
2010-02-18,0,0,0.41,0.59,0,0.28,0.37,0, 0.00089688, 0.00049232,-0.0015824,-0.0000344, 0.00195284,buy
2010-02-19,0,0,0.59,0.25,0,0,0.31,0, 0.00086620, 0.00160568,-0.0018484,-0.0006675, 0.00023485,buy
