Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,1.2,0,0,0,0,0,0.05, 0.0041213, 0.0040286, 0.0046959, 0.0069875, 0.0055807,buy
2010-01-02,0.01,1.45,0,0,0,0,0,0, 0.0074588, 0.0072919, 0.0081843, 0.0069777, 0.0086755,buy
2010-01-03,0,1.6,0,0,0,0,0,0, 0.0054852, 0.0043046, 0.0041314, 0.0037123, 0.0041314,buy
2010-01-04,0,1.42,0,0,0,0,0,0,-0.0003138, 0.0009173,-0.0005286,-0.0002813,-0.0002813,buy
2010-01-05,0,1.16,0,0,0,0,0,0,-0.0001970,-0.0038080,-0.0004575,-0.0004782,-0.0001613,sell
2010-01-06,0,0.93,0,0,0,0,0,0,-0.0007105, 0.0016908, 0.0025158, 0.0009816, 0.0025841,buy
2010-01-07,0,0.74,0,0,0,0,0,0,-0.0066222, 0.0009424,-0.0034446,-0.0018977,-0.0017185,sell
2010-01-08,0.01,0.57,0,0,0,0,0,0,-0.0081225,-0.0070550,-0.0095327,-0.0054296,-0.0064637,sell
2010-01-09,0.02,0.47,0,0,0,0,0,0.04, 0.0037033, 0.0048236, 0.0048147, 0.0037386, 0.0037386,buy
2010-01-10,0.05,0.47,0,0,0,0,0.05,0.1,-0.0007746,-0.0008032, 0.0002461,-0.0002023,-0.0012281,buy
2010-01-11,0.08,0.32,0,0,0,0,0.13,0.17,-0.0002440,-0.0019778,-0.0019778,-0.0019778, 0.0028366,sell
2010-01-12,0.1,0.25,0,0,0,0,0.36,0.27, 0.0080207,-0.0049970,-0.0101510, 0.0099916,-0.0027340,buy
2010-01-13,0.08,0.09,0,0,0,0,0.63,0.37,-0.0063978,-0.0058959,-0.0090642,-0.0065192,-0.0090642,sell
2010-01-14,0.06,0,0,0,0,0,0.43,0.43, 0.0024464, 0.0026568, 0.0026568, 0.0010093, 0.0040476,buy
2010-01-15,0.06,0,0,0,0,0,0.17,0.45,-0.0042884,-0.0043306,-0.0053368, 0.0000413,-0.0064674,sell
2010-01-16,0.1,0,0,0,0,0,0.05,0.44, 0.0018205, 0.0006765, 0.0014209, 0.0003693,-0.0008259,buy
2010-01-17,0.15,0,0,0,0,0,0,0.4, 0.0026226, 0.0019748, 0.0009696, 0.0030881, 0.0018848,buy
2010-01-18,0.2,0,0,0,0,0,0,0.32,-0.0052222,-0.0059008,-0.0088180,-0.0070394,-0.0058942,sell
2010-01-19,0.34,0,0,0,0,0,0,0.23, 0.0049264, 0.0043333, 0.0048297, 0.0049380,-0.0003722,buy
2010-01-20,0.69,0,0,0,0,0,0,0.15,-0.0012639,-0.0015238,-0.0045695,-0.0042758,-0.0041370,sell
2010-01-21,1.57,0,0,0,0,0,0,0.09,-0.0077216,-0.0012265,-0.0098054,-0.0085426,-0.0087433,sell
2010-01-22,2.1,0,0,0,0,0,0,0.05,-0.0060627,-0.0065473,-0.0078238,-0.0057405,-0.0080062,sell
2010-01-23,1.49,0,0,0,0,0,0,0,-0.0031435,-0.0009812,-0.0047317,-0.0065550,-0.0073802,sell
2010-01-24,1.39,0,0,0,0,0,0,0,-0.0057294,-0.0026370,-0.0048560,-0.0026634,-0.0082088,sell
2010-01-25,0.91,0,0,0,0,0,0,0,-0.0043099,-0.0044328,-0.0046367,-0.0040511,-0.0050617,sell
2010-01-26,0.36,0.22,0,0,0,0,0,0, 0.0040427, 0.0011519, 0.0030674, 0.0028368, 0.0028368,buy
2010-01-27,0.15,0.33,0,0,0,0,0,0,-0.0112162,-0.0122748,-0.0122921,-0.0070438,-0.0055958,sell
2010-01-28,0.04,0.49,0,0,0,0,0.05,0, 0.0066213,-0.0019172,-0.0029609, 0.0064168,-0.0027922,sell
2010-01-29,0,0.74,0,0,0,0,0.11,0, 0.0003038,-0.0075027,-0.0025698,-0.0061215,-0.0034539,sell
2010-01-30,0,1.09,0,0,0,0,0.24,0, 0.0035399, 0.0023121,-0.0002987, 0.0024152, 0.0026780,buy
2010-01-31,0,1.35,0,0,0,0,0.36,0,-0.0057447,-0.0048974,-0.0057544,-0.0060237,-0.0045327,sell
2010-02-01,0,1.67,0,0,0,0,0.24,0, 0.0073142, 0.0079698, 0.0075662, 0.0003551, 0.0067385,buy
2010-02-02,0,2.37,0,0,0,0,0.11,0,-0.0028929,-0.0027959,-0.0043577,-0.0035314,-0.0025754,sell
2010-02-03,0,2.02,0,0,0,0,0.11,0,-0.0070316,-0.0068263,-0.0084124,-0.0065641,-0.0036499,sell
2010-02-04,0,0.79,0,0,0,0,0.15,0,-0.0015316,-0.0011251,-0.0058572,-0.0011610,-0.0007553,sell
2010-02-05,0,0,0,0,0,0,0.38,0,-0.0151134,-0.0146837,-0.0148906,-0.0137240,-0.0130509,sell
2010-02-06,0,0.61,0,0,0,0,0.61,0, 0.0038362, 0.0045236, 0.0045236, 0.0076998, 0.0048229,buy
2010-02-07,0,1.56,0,0,0,0,0.57,0, 0.0023535, 0.0085043, 0.0084329, 0.0072114, 0.0032468,buy
2010-02-08,0,1.88,0,0,0,0,0.4,0,-0.0021512, 0.0090820, 0.0095983, 0.0081969, 0.0027565,buy
2010-02-09,0,1.15,0,0,0,0,0.25,0, 0.0019517, 0.0006622,-0.0032055, 0.0018833, 0.0014435,buy
2010-02-10,0.06,1,0,0,0,0,0.21,0, 0.0000126,-0.0009541,-0.0009433,-0.0006755,-0.0004481,buy
2010-02-11,0.23,1.44,0,0,0,0,0.21,0, 0.0084030, 0.0088820, 0.0065342, 0.0079455,-0.0002817,buy
2010-02-12,0.87,1.12,0,0,0,0,0.25,0, 0.0040236, 0.0057910,-0.0053495, 0.0040236, 0.0023091,buy
2010-02-13,0.97,0.62,0,0,0,0,0.37,0, 0.0088541, 0.0088541, 0.0084749, 0.0078729, 0.0088541,buy
2010-02-14,0.28,0.36,0,0,0,0,0.62,0, 0.0063175, 0.0052752, 0.0061930, 0.0086230, 0.0058798,buy
2010-02-15,0.07,0,0,0,0,0,0.79,0, 0.0049861, 0.0031649,-0.0024072, 0.0056722,-0.0001875,buy
2010-02-16,0,0,0,0,0,0,0.56,0,-0.0018944,-0.0033232,-0.0018944,-0.0020572,-0.0037383,sell
2010-02-17,0,0,0,0,0,0,0.36,0,-0.0127625,-0.0127944,-0.0127625,-0.0137927,-0.0110416,sell
2010-02-18,0,0,0,0,0,0,0.25,0, 0.0017007,-0.0003609, 0.0020301, 0.0030608, 0.0029199,buy
