Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0.4,0,0,0.28,1.85,0.57,0.51, 0.0559880, 0.022970, 0.0216844, 0.005781, 0.019745,buy
2010-01-02,0.08,0.48,0,0,0.22,1.7,0.41,0.47, 0.0567163, 0.038661, 0.0323110, 0.019451, 0.020513,buy
2010-01-03,0.05,0.52,0,0,0.19,1.26,0.29,0.56, 0.0125266, 0.012162, 0.0368381, 0.016278,-0.041133,buy
2010-01-04,0.03,0.46,0.01,0,0.18,1.03,0.21,0.67, 0.0420133, 0.019839, 0.0641303, 0.026102,-0.032674,buy
2010-01-05,0.03,0.38,0.03,0,0.17,0.57,0.15,0.84, 0.0079375, 0.032070, 0.0320700,-0.013003, 0.034510,buy
2010-01-06,0.03,0.31,0.09,0,0.15,0.3,0.1,0.9, 0.0342515, 0.042667, 0.0143743, 0.052158, 0.027038,buy
2010-01-07,0.04,0.25,0.27,0,0.15,0.17,0.07,0.76, 0.0409256, 0.055109, 0.0013170, 0.041676, 0.026230,buy
2010-01-08,0.04,0.23,0.33,0,0.15,0.1,0.05,0.63,-0.0138939,-0.023476,-0.0728636,-0.025559,-0.011557,sell
2010-01-09,0.04,0.26,0.14,0,0.15,0.11,0.05,0.54,-0.0159455,-0.015521,-0.0728148,-0.016760,-0.008189,sell
2010-01-10,0.05,0.41,0.04,0,0.23,0.12,0.08,0.47,-0.0098978,-0.001204,-0.0087872, 0.006447, 0.010051,sell
2010-01-11,0.05,0.79,0.01,0,0.42,0.18,0.14,0.44,-0.0944045,-0.038129,-0.0992126,-0.057210,-0.095799,sell
2010-01-12,0.05,0.63,0,0,0.82,0.31,0.33,0.41, 0.0941248, 0.102204, 0.0937595, 0.069105, 0.081104,buy
2010-01-13,0.06,0.24,0,0,1.72,0.58,0.59,0.41, 0.0503856, 0.029616, 0.0306656, 0.034048, 0.054821,buy
2010-01-14,0.07,0.1,0,0,2.17,0.94,0.41,0.4, 0.0316299,-0.009347,-0.0008138,-0.000855, 0.022790,buy
2010-01-15,0.07,0.04,0,0,1.61,0.92,0.15,0.41, 0.0186104, 0.027328,-0.0391990,-0.005164, 0.014963,buy
2010-01-16,0.12,0.02,0,0,1.02,0.6,0.06,0.4, 0.0047854,-0.083510,-0.1040889,-0.101341,-0.091187,sell
2010-01-17,0.17,0,0,0,1,0.32,0.03,0.42, 0.0093398,-0.051284,-0.0369486,-0.093577,-0.034378,sell
2010-01-18,0.25,0,0,0,1.38,0.18,0.01,0.43,-0.1007560,-0.101083, 0.0353788, 0.036315, 0.053240,sell
2010-01-19,0.5,0,0.02,0,1.44,0.1,0.01,0.45,-0.0639528,-0.063953,-0.0307547,-0.003625, 0.010586,sell
2010-01-20,1.05,0,0.1,0,1.54,0.04,0.01,0.47,-0.0702313,-0.072341,-0.0520254,-0.039538,-0.067327,sell
2010-01-21,2.35,0,0.28,0,1.52,0.02,0.01,0.49, 0.0164853, 0.025948, 0.0321613, 0.035756, 0.017572,buy
2010-01-22,3.12,0.02,0.67,0,1.17,0.02,0.02,0.51, 0.0126112,-0.008238,-0.0118211,-0.026092,-0.007171,sell
2010-01-23,2.31,0.03,0.69,0.05,1,0.04,0.02,0.53,-0.0106987,-0.000033,-0.0175508, 0.018698,-0.022319,sell
2010-01-24,2.21,0.05,0.75,0.07,0.98,0.13,0.02,0.56,-0.0141940,-0.005639,-0.0327776, 0.003816,-0.025748,sell
2010-01-25,1.6,0.07,0.73,0.12,0.84,0.32,0.03,0.59,-0.0153730,-0.019248,-0.0365973,-0.019248,-0.021740,sell
2010-01-26,0.89,0.11,0.4,0.23,0.79,0.27,0.03,0.62, 0.0024336, 0.022915, 0.0563759, 0.037353, 0.021876,buy
2010-01-27,0.68,0.16,0.32,0.35,0.83,0.18,0.07,0.65, 0.0111048, 0.005234, 0.0055343,-0.001454, 0.043854,buy
2010-01-28,0.62,0.23,0.33,0.39,0.78,0.29,0.12,0.68, 0.0435152, 0.033942, 0.0442599, 0.040181, 0.047361,buy
2010-01-29,0.55,0.35,0.39,0.57,0.67,0.31,0.22,0.73,-0.0310490,-0.028407, 0.0066000, 0.012605, 0.008313,sell
2010-01-30,0.45,0.55,0.49,0.72,0.58,0.15,0.43,0.77,-0.0379657,-0.066399,-0.0124856,-0.030143,-0.012486,sell
2010-01-31,0.37,0.72,0.63,0.93,0.5,0.08,0.62,0.8,-0.0424348,-0.035678,-0.0586254,-0.042435,-0.006171,sell
2010-02-01,0.3,0.85,0.79,1.35,0.43,0.09,0.48,0.79,-0.0096845,-0.006676,-0.0608229,-0.005632, 0.002011,sell
2010-02-02,0.24,1.51,1.04,1.39,0.37,0.22,0.34,0.75,-0.0341914,-0.023676,-0.0574838,-0.031859,-0.016442,sell
2010-02-03,0.19,1.36,1.38,0.96,0.32,0.24,0.3,0.71, 0.0631975, 0.074072, 0.0404804, 0.061117,-0.003731,buy
2010-02-04,0.15,0.57,1.78,0.64,0.3,0.1,0.36,0.67, 0.1179203, 0.136214, 0.1179203, 0.117920, 0.063851,buy
2010-02-05,0.12,0.43,2.03,0.43,0.33,0.06,0.47,0.63, 0.0348089, 0.043783, 0.0278605, 0.027861, 0.044764,buy
2010-02-06,0.1,0.63,1.93,0.28,0.53,0.07,0.69,0.6, 0.0656811, 0.017816, 0.0203488, 0.020767, 0.011527,buy
2010-02-07,0.08,1.34,1.84,0.18,0.56,0.15,0.86,0.56, 0.0745247, 0.058773, 0.0072671, 0.041743, 0.043004,buy
2010-02-08,0.06,1.44,2,0.12,0.29,0.24,0.71,0.53, 0.0648213, 0.054822, 0.0207934, 0.026349, 0.019990,buy
2010-02-09,0.05,0.89,2.48,0.1,0.19,0.15,0.53,0.49, 0.0423132, 0.075365, 0.0877242, 0.075365, 0.059516,buy
2010-02-10,0.04,0.93,2.78,0.12,0.16,0.06,0.45,0.46, 0.1074268, 0.113029, 0.0613785, 0.109819, 0.073816,buy
2010-02-11,0.03,1.15,2.45,0.26,0.18,0.03,0.43,0.43, 0.0867014, 0.086701, 0.0443703, 0.086701, 0.071174,buy
2010-02-12,0.02,0.84,2.16,0.41,0.29,0.01,0.48,0.4, 0.0980346, 0.090751, 0.0622819, 0.095936, 0.065871,buy
2010-02-13,0.02,0.47,2.35,0.16,0.46,0,0.56,0.37, 0.0686838, 0.084993, 0.0724480, 0.073131, 0.082182,buy
2010-02-14,0,0.27,2.9,0.04,0.35,0,0.74,0.38, 0.1127387, 0.069089, 0.0847261, 0.071561, 0.113575,buy
2010-02-15,0,0.15,1.82,0.09,0.18,0,0.89,0.37, 0.0641773, 0.000025,-0.0062957,-0.000718, 0.066843,buy
2010-02-16,0,0.09,0.83,0.19,0.09,0,0.7,0.36, 0.0244027, 0.011468, 0.0114685,-0.013881, 0.012466,buy
2010-02-17,0,0.05,0.47,0.42,0.06,0,0.53,0.35, 0.0187963, 0.015131, 0.0245037,-0.007490, 0.006396,buy
2010-02-18,0,0,0.33,0.56,0.01,0,0.42,0.35, 0.0508919, 0.051105, 0.0437763, 0.019431, 0.051105,buy
2010-02-19,0,0,0.48,0.37,0.01,0,0.37,0.35, 0.0633974, 0.009443,-0.0083834,-0.021000, 0.026981,buy
2010-02-20,0,0,0.91,0.31,0.01,0,0.34,0.37, 0.0596893,-0.002679,-0.0112520,-0.037771, 0.016562,sell
2010-02-21,0,0,1.9,0.37,0.01,0,0.35,0.38, 0.0274337, 0.014223, 0.0344613, 0.037161, 0.049004,buy
2010-02-22,0,0.01,1.97,0.46,0.01,0,0.4,0.41, 0.0263506, 0.050995, 0.0294139, 0.019924, 0.026077,buy
2010-02-23,0,0.04,0.9,0.61,0.01,0,0.5,0.45,-0.0179466, 0.010617,-0.0061476,-0.014710,-0.006148,sell
2010-02-24,0.02,0.12,0.46,0.81,0.01,0,0.43,0.5,-0.0474962,-0.039804,-0.0426438,-0.015023,-0.042756,sell
2010-02-25,0.03,0.08,0.3,1.08,0.01,0,0.35,0.57,-0.0081779,-0.020241,-0.0196922, 0.010984,-0.033623,sell
2010-02-26,0.05,0.02,0.24,1.41,0.01,0,0.29,0.64, 0.0440594, 0.036295, 0.0538085, 0.055083,-0.025128,buy
2010-02-27,0.08,0.01,0.29,1.78,0,0,0.3,0.75, 0.0169885, 0.029336, 0.0227714, 0.020012,-0.017598,buy
2010-02-28,0.13,0,0.41,1.85,0,0,0.32,0.96, 0.0057481, 0.022088, 0.0119166, 0.008846,-0.025206,buy
2010-03-01,0.21,0,0.56,1.58,0.02,0,0.36,1.23, 0.0149477, 0.034707, 0.0323899, 0.020682,-0.016527,buy
2010-03-02,0.33,0.01,0.82,1.21,0.1,0,0.42,1.55, 0.0583654, 0.060973, 0.0477261, 0.063723, 0.016668,buy
2010-03-03,0.42,0.02,1.3,0.93,0.3,0,0.49,2.01,-0.0055715, 0.025204, 0.0476515, 0.021740, 0.063364,buy
2010-03-04,0.35,0.04,1.57,0.73,0.87,0,0.56,2.62,-0.0022823,-0.004566,-0.0437316,-0.014960,-0.001693,sell
2010-03-05,0.23,0.1,1.16,0.56,1.1,0,0.66,1.93,-0.0199100,-0.078049, 0.0038831,-0.014445,-0.042044,sell
2010-03-06,0.19,0.12,0.88,0.52,0.51,0,0.76,1.1,-0.0014361,-0.024795,-0.0116133,-0.010742,-0.011613,sell
2010-03-07,0.23,0.09,0.73,0.61,0.17,0,0.81,0.7,-0.0066044, 0.005073,-0.0069297,-0.021764, 0.018173,sell
2010-03-08,0.17,0.07,0.68,1.16,0.06,0,0.82,0.54,-0.0551158,-0.053621,-0.0617286,-0.037588,-0.046579,sell
2010-03-09,0.08,0.08,0.65,1.59,0,0,0.81,0.45, 0.0208390, 0.021437, 0.0203371, 0.031409,-0.040772,buy
2010-03-10,0.03,0.08,0.64,0.82,0,0,0.76,0.64,-0.0473078,-0.033122,-0.0464594,-0.034349,-0.031425,sell
2010-03-11,0.02,0.12,0.7,0.34,0,0,0.65,1.11, 0.0381544, 0.023251, 0.0336681, 0.042726, 0.049307,buy
2010-03-12,0.02,0.19,0.78,0.16,0,0,0.59,0.91, 0.0698106, 0.054144, 0.0708777, 0.068160, 0.066881,buy
2010-03-13,0.02,0.34,1.09,0.08,0.01,0,0.54,0.5, 0.0498713, 0.037030, 0.0571828, 0.046436, 0.065008,buy
2010-03-14,0.02,0.54,1.35,0.04,0.07,0.05,0.5,0.38, 0.0018667,-0.015444,-0.0223448, 0.008422, 0.074717,sell
2010-03-15,0.02,0.43,1.18,0.04,0.19,0.13,0.46,0.39, 0.0588201, 0.095530, 0.0941002, 0.079339, 0.076327,buy
2010-03-16,0.02,0.33,1.06,0.03,0.46,0.36,0.45,0.5,-0.0450036, 0.020539, 0.0181077, 0.014220, 0.020805,buy
2010-03-17,0.03,0.33,1.08,0.02,1.05,0.74,0.45,0.67,-0.0384902,-0.033380,-0.0446341,-0.061335,-0.040148,sell
2010-03-18,0.04,0.35,1.12,0.07,1.89,0.66,0.46,0.98,-0.0012261,-0.046719,-0.0560036, 0.018887, 0.021152,sell
2010-03-19,0.03,0.4,1.18,0.19,1.6,0.26,0.49,1.52,-0.0849435,-0.075954, 0.0574926, 0.045550,-0.002653,sell
2010-03-20,0.08,0.45,1.3,0.51,0.68,0.09,0.53,2.55,-0.0828055,-0.113421,-0.0906718,-0.082806,-0.083297,sell
2010-03-21,0.14,0.5,1.34,1.32,0.29,0.02,0.6,2.85, 0.1085037, 0.114663, 0.1288129, 0.114972, 0.106174,buy
2010-03-22,0.14,0.54,1.42,1.39,0.12,0,0.68,2.28, 0.0580762, 0.068747, 0.0700594, 0.068747, 0.079307,buy
2010-03-23,0.12,0.6,1.48,0.55,0.02,0,0.69,2.24, 0.0393773, 0.076681, 0.0610838, 0.061084, 0.061084,buy
2010-03-24,0.27,0.67,1.56,0.21,0,0,0.59,2.53, 0.0024959, 0.005596, 0.0180654, 0.027784, 0.012437,buy
2010-03-25,0.43,0.75,1.62,0.1,0,0,0.47,2.7,-0.0375644,-0.039182,-0.0408822,-0.033893,-0.045034,sell
2010-03-26,0.22,0.9,1.61,0.02,0.03,0,0.41,2.34,-0.0222734,-0.035278,-0.0114641,-0.018303,-0.035278,sell
2010-03-27,0.06,1.14,1.63,0.03,0.08,0,0.39,1.57,-0.0201299,-0.020130, 0.0028285,-0.020130, 0.005174,sell
2010-03-28,0.02,1.09,1.67,0.03,0.22,0,0.45,1.11,-0.0150839,-0.015084,-0.0058450,-0.015084, 0.024637,sell
2010-03-29,0,0.95,1.85,0.03,0.39,0.04,0.73,0.83, 0.0529623, 0.034237, 0.0342371, 0.034237, 0.050502,buy
2010-03-30,0.08,0.9,2.16,0.04,0.24,0.1,0.95,0.65, 0.0501080, 0.057252, 0.0595025, 0.059503, 0.051489,buy
2010-03-31,0.2,0.9,3.19,0.04,0.08,0.22,0.67,0.5, 0.0020203, 0.037646, 0.0217236, 0.050226, 0.022854,buy
2010-04-01,0.55,0.88,3.51,0.05,0.03,0.53,0.3,0.44,-0.0643995,-0.038674,-0.0386496,-0.027128,-0.038689,sell
2010-04-02,1.29,0.89,2.45,0.06,0,1.15,0.14,0.45,-0.0199465, 0.003787, 0.0493666, 0.022485, 0.008656,sell
2010-04-03,1.25,0.9,2,0.06,0.03,1.26,0.08,0.46,-0.0222948,-0.051755,-0.0081026,-0.056363,-0.030947,sell
2010-04-04,0.88,0.89,1.89,0.07,0.05,0.82,0.05,0.35,-0.0384052, 0.042231, 0.0526187, 0.027193, 0.043001,buy
2010-04-05,0.72,0.89,1.91,0.08,0.1,0.37,0.05,0.23, 0.0799542, 0.113925, 0.0238367, 0.138095, 0.118987,buy
2010-04-06,0.28,0.89,2.01,0.09,0.2,0.16,0.04,0.17, 0.1090836, 0.089823, 0.0785920, 0.117848, 0.083569,buy
2010-04-07,0.09,0.85,2.13,0.1,0.38,0.05,0.02,0.13, 0.0554251, 0.051686, 0.0737983, 0.064921, 0.032197,buy
2010-04-08,0.06,0.82,2.3,0.11,0.76,0.05,0.01,0.1,-0.0428867,-0.041632,-0.0539139, 0.020522, 0.022052,sell
2010-04-09,0.09,0.84,2.52,0.12,0.8,0.08,0.01,0.09,-0.0400860,-0.040143,-0.0510862, 0.023789, 0.024311,sell
2010-04-10,0.22,0.93,2.79,0.14,0.42,0.22,0,0.07, 0.0422090, 0.032321, 0.0220975, 0.020593, 0.044054,buy
2010-04-11,0.41,1.26,2.96,0.16,0.21,0.29,0,0.06, 0.0710014, 0.080051,-0.0406399, 0.070752, 0.085617,buy
2010-04-12,0.34,1.91,2.91,0.17,0.11,0.14,0,0,-0.0712202,-0.065549,-0.1220681,-0.035951,-0.071677,sell
2010-04-13,0.15,1.54,2.75,0.19,0.06,0.05,0.02,0,-0.0330455,-0.031370,-0.1273324,-0.005267,-0.045920,sell
2010-04-14,0.06,1.17,2.57,0.21,0.05,0.02,0.06,0,-0.0202910,-0.024048,-0.0944084, 0.006260,-0.025005,sell
2010-04-15,0.03,1.49,2.49,0.24,0.05,0,0.17,0.03,-0.0476491,-0.047649,-0.0806035, 0.013384,-0.033248,sell
2010-04-16,0.01,1.9,2.52,0.26,0.11,0,0.41,0.09, 0.0398470, 0.040935,-0.0301235, 0.050520,-0.024395,buy
