Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.26,0.05,0.02,1.08,0,2.24,0,0.04, 0.00166477, 0.00306213, 0.00322264, 0.00322264, 0.0032226,buy
2010-01-02,1.03,0.05,0.01,0,0,1.81,0.15,0.03,-0.00637946, 0.00009216, 0.00017879,-0.00607373,-0.0055996,sell
2010-01-03,0.04,0.06,0,1.32,0,1.08,0,0.03, 0.00423735, 0.00449557, 0.00381064, 0.00493445, 0.0044956,buy
2010-01-04,0.45,0.05,0,0.12,0,0.74,0,0.57,-0.00279678,-0.00294531,-0.00308696,-0.00308696,-0.0027435,sell
2010-01-05,1.89,0.04,0,0.78,0,0.55,0,0.03,-0.00916757,-0.00891356,-0.00644394,-0.00484508,-0.0073260,sell
2010-01-06,0,0.03,0.01,0,0,0.7,0.57,0.39, 0.00142940, 0.00572383, 0.00128966, 0.00295034, 0.0039030,buy
2010-01-07,0.66,0.03,0.03,0,0.07,0.82,0.06,1.18, 0.00760024, 0.00819085, 0.00805241, 0.00650294, 0.0077139,buy
2010-01-08,1.25,0.02,0.04,0,0.28,1.03,0.97,0.04,-0.00805030,-0.00776151,-0.00791841,-0.00791841,-0.0063662,sell
2010-01-09,0.34,0.13,0.02,0,0.96,0.69,1.36,0.12, 0.00132085, 0.00119731, 0.00131041,-0.00423920, 0.0013520,buy
2010-01-10,1.35,0.52,0,0,0.91,0.4,0.47,0.94,-0.00015431,-0.00082757,-0.00080853, 0.00008865, 0.0020627,buy
2010-01-11,1.03,1.19,0,0,0.39,0.41,0.41,0.74,-0.00201796, 0.00078825, 0.00344692, 0.00652814, 0.0011000,buy
2010-01-12,1.31,0.95,0,0,0.54,0.53,1.42,0.69,-0.00511602,-0.00029831,-0.00855062,-0.00418556,-0.0066916,sell
2010-01-13,1.93,0.32,0,0,1.09,1.01,1.53,0.25,-0.00283838,-0.00285883,-0.00206942,-0.00844694,-0.0020947,sell
2010-01-14,0.83,0,0,0,1.87,1.63,0.93,0.11, 0.00242753, 0.00242753, 0.00143753, 0.00241880, 0.0020846,buy
2010-01-15,0.79,0,0,0,1.61,1.63,0.93,0.11,-0.00029081,-0.00062506,-0.00200850,-0.00130782, 0.0002278,sell
2010-01-16,1.12,0,0,0.11,0.79,1.06,0.72,0.11,-0.00154346,-0.00143031, 0.00073910,-0.00077608,-0.0014303,sell
2010-01-17,1.25,0,0,0.08,0.5,0.56,0,0.1, 0.00345186,-0.00072662, 0.00380294, 0.00386046, 0.0038621,buy
2010-01-18,1.3,0,0,1.17,0.54,0.26,0.73,0.12,-0.00618134,-0.00645270,-0.00552658,-0.00637373,-0.0036479,sell
2010-01-19,1.01,0,0,0.09,0.5,0.16,0.19,0.71,-0.00703005, 0.00194112,-0.00196950,-0.00042278, 0.0027625,buy
2010-01-20,0.96,0,0,0.03,0.51,0.18,0.59,0.09,-0.00430018,-0.00442124,-0.00363657,-0.00442124,-0.0044212,sell
2010-01-21,2.15,0,0.07,0.21,0.49,0.16,0.14,0.72,-0.00362265,-0.00362899,-0.00521267,-0.00491512,-0.0037787,sell
2010-01-22,1.52,0,0.2,0,0.29,0.3,0.66,0.19,-0.00282312,-0.00004589,-0.00209125,-0.00190975,-0.0047447,sell
2010-01-23,2.99,0,0.22,0,0.21,0.72,0.31,0.51,-0.00143275,-0.00075633,-0.00217946,-0.00217946,-0.0023854,sell
2010-01-24,1.25,0,0.23,0,0.19,1.43,0.33,0.25,-0.00261926,-0.00463532,-0.00016214,-0.00038840, 0.0021800,sell
2010-01-25,1.1,0,0.22,0.02,0.15,1.92,0.53,1.61, 0.00679004, 0.00679004, 0.00679004, 0.00540888, 0.0044321,buy
2010-01-26,0.43,0.08,0.09,1.04,0.17,1.32,0.07,0.18,-0.00483314,-0.00483314,-0.00499730,-0.00483314,-0.0048331,sell
2010-01-27,1.2,0.12,0.01,0.25,0.24,0.82,0.69,0.79,-0.00629274,-0.00560394,-0.00487406,-0.00690700,-0.0073005,sell
2010-01-28,0.06,0.18,0.01,1.19,0.42,1.01,0.28,0.11, 0.00525112, 0.00653632, 0.00434427, 0.00653632, 0.0065149,buy
2010-01-29,0.86,0.28,0.01,0.24,0.79,1.02,0.36,0.07, 0.00249280, 0.00366506, 0.00287638, 0.00278128, 0.0025279,buy
2010-01-30,0.89,0.41,0.01,0.73,1.01,0.59,0.47,0.08, 0.00105917, 0.00051705,-0.00048750, 0.00134749, 0.0010801,buy
2010-01-31,0.1,0.73,0.01,1.17,0.65,0.48,0.66,0.08,-0.00694792,-0.00451579,-0.00609360,-0.00514607,-0.0072658,sell
2010-02-01,1.19,1,0.02,0,0.39,0.53,0.45,0.67, 0.00181091, 0.00191266, 0.00210627, 0.00412855, 0.0019167,buy
2010-02-02,0.15,0.76,0.02,0.82,0.34,0.42,0.24,0.16,-0.00271493,-0.00519219,-0.00494096,-0.00258686,-0.0032836,sell
