Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.24,0.06,0,0,3.99,0,0,-0.0012898,-0.0020626, 0.0006312,-0.00076331,-0.0029835,buy
2010-01-02,0.03,0.29,0.03,0,0,3.18,0,0,-0.0043113,-0.0076056, 0.0015746, 0.00152632,-0.0063442,buy
2010-01-03,0.01,0.32,0.01,0,0,2.24,0,0,-0.0067902, 0.0141528, 0.0118497, 0.01315999, 0.0024146,buy
2010-01-04,0,0.28,0,0,0,1.9,0,0, 0.0091851, 0.0081158, 0.0094516, 0.00051454, 0.0081158,buy
2010-01-05,0,0.23,0,0,0,1.7,0,0, 0.0058563, 0.0060770, 0.0064887,-0.00007260, 0.0060770,buy
2010-01-06,0,0.19,0.02,0,0,1.73,0,0, 0.0032408, 0.0112660, 0.0168639, 0.00905488, 0.0112660,buy
2010-01-07,0.01,0.15,0.09,0,0.01,1.36,0,0,-0.0075611,-0.0029124, 0.0073178,-0.00291244,-0.0029124,sell
2010-01-08,0.03,0.11,0.11,0,0.04,1.75,0,0, 0.0077890, 0.0155812, 0.0153578, 0.01325974, 0.0155812,buy
2010-01-09,0.07,0.19,0.05,0,0.12,1.79,0,0, 0.0106100, 0.0138651, 0.0191333, 0.01386505, 0.0133116,buy
2010-01-10,0.13,0.54,0,0,0.11,1.06,0.02,0.01, 0.0146002,-0.0001101,-0.0001101,-0.00709778,-0.0002126,buy
2010-01-11,0.23,1.11,0,0,0.16,0.57,0.04,0.01,-0.0072625,-0.0086785,-0.0011908, 0.00352709,-0.0106615,buy
2010-01-12,0.28,0.89,0,0,0.39,0.42,0.09,0.02,-0.0019906,-0.0079625, 0.0066174,-0.00086417,-0.0079625,sell
2010-01-13,0.22,0.3,0,0,0.87,0.55,0.16,0.03, 0.0011450, 0.0012597, 0.0012353,-0.00183115,-0.0012788,buy
2010-01-14,0.18,0,0,0,1.05,0.72,0.11,0.03, 0.0047146, 0.0046774, 0.0047146, 0.00471464, 0.0032457,buy
2010-01-15,0.17,0,0,0,0.67,0.72,0.04,0.04,-0.0259747,-0.0246125,-0.0249763,-0.02606967,-0.0230413,sell
2010-01-16,0.2,0,0,0,0.35,0.47,0.01,0.04,-0.0014437,-0.0085609,-0.0161690, 0.00859726,-0.0012782,sell
2010-01-17,0.29,0,0,0,0.31,0.24,0,0.03,-0.0236795,-0.0248572,-0.0258183,-0.02137302,-0.0219135,sell
2010-01-18,0.29,0,0,0,0.43,0.21,0,0.03,-0.0194743,-0.0194745,-0.0193237,-0.00123969,-0.0010922,sell
2010-01-19,0.22,0,0,0,0.45,0.2,0,0.02,-0.0219010,-0.0098366,-0.0107815, 0.00483966, 0.0050275,sell
2010-01-20,0.21,0,0,0,0.47,0.3,0,0.01,-0.0217133,-0.0136504,-0.0137773,-0.00396474,-0.0042339,sell
2010-01-21,0.28,0,0.15,0,0.49,0.44,0,0.01,-0.0128043,-0.0096369,-0.0098235,-0.00194930,-0.0025591,sell
2010-01-22,0.34,0,0.41,0,0.31,0.8,0.01,0,-0.0171706,-0.0022242,-0.0029879,-0.00227996,-0.0027294,buy
2010-01-23,0.23,0,0.47,0,0.26,1.59,0.01,0, 0.0048309,-0.0035634,-0.0106345,-0.01049890, 0.0066483,buy
2010-01-24,0.22,0,0.5,0,0.23,2.14,0.02,0,-0.0050254,-0.0036554,-0.0123112,-0.01235774, 0.0000239,sell
2010-01-25,0.15,0,0.47,0.02,0.13,1.74,0.02,0, 0.0000281,-0.0081313,-0.0158837,-0.01567834, 0.0011687,sell
2010-01-26,0.06,0.03,0.21,0.11,0.09,0.94,0.02,0, 0.0075742, 0.0075742, 0.0239602, 0.01457943, 0.0265966,buy
2010-01-27,0.02,0.04,0.02,0.18,0.11,0.57,0.03,0,-0.0127198, 0.0051962, 0.0091558, 0.01166759,-0.0238962,buy
2010-01-28,0.01,0.06,0.04,0.1,0.13,0.43,0.05,0,-0.0088565, 0.0131718, 0.0156988, 0.01631669,-0.0180373,buy
2010-01-29,0,0.09,0.05,0.17,0.18,0.57,0.08,0,-0.0060510, 0.0005794, 0.0029390, 0.01653075,-0.0292851,buy
2010-01-30,0,0.14,0.07,0.13,0.22,0.63,0.13,0,-0.0073059, 0.0010545,-0.0006056, 0.00914053,-0.0313848,buy
2010-01-31,0,0.39,0.08,0.04,0.18,1.07,0.18,0, 0.0041447, 0.0028626, 0.0032358, 0.00717153, 0.0032358,buy
2010-02-01,0,0.78,0.11,0,0.22,1.61,0.15,0, 0.0124609, 0.0127912, 0.0109460, 0.00680412, 0.0103158,buy
2010-02-02,0,0.77,0.13,0,0.35,1.61,0.12,0, 0.0149648, 0.0159648, 0.0163467, 0.00275136, 0.0159648,buy
2010-02-03,0,0.47,0.17,0,0.48,1.37,0.14,0,-0.0024417, 0.0060856, 0.0098442, 0.00302985, 0.0060856,buy
2010-02-04,0,0.14,0.22,0,0.34,1.01,0.17,0, 0.0005071,-0.0014642, 0.0005125,-0.00259247, 0.0171350,buy
2010-02-05,0,0,0.24,0,0.37,1.02,0.25,0, 0.0073893, 0.0060372, 0.0078308,-0.00315718, 0.0169510,buy
2010-02-06,0,0.12,0.2,0,0.71,1.3,0.34,0, 0.0050758,-0.0090152, 0.0041798, 0.00503840, 0.0050758,buy
2010-02-07,0,0.31,0.34,0,1,1.62,0.33,0,-0.0166590,-0.0057673,-0.0162771,-0.01554373,-0.0155416,sell
2010-02-08,0,0.37,0.42,0,0.73,1.61,0.26,0,-0.0128038, 0.0062472,-0.0113201, 0.00528591, 0.0053992,buy
2010-02-09,0,0.21,0.59,0,0.39,1.16,0.2,0,-0.0029369, 0.0093875, 0.0184379, 0.01406453, 0.0116922,buy
2010-02-10,0.01,0.17,0.97,0.18,0.17,0.78,0.17,0,-0.0048101,-0.0070655,-0.0046208,-0.00673357,-0.0139660,sell
2010-02-11,0.04,0.24,1.02,0.72,0.13,0.57,0.15,0,-0.0058882,-0.0105727,-0.0070866,-0.01057271,-0.0036494,sell
2010-02-12,0.14,0.19,0.63,1.17,0.2,0.59,0.16,0, 0.0051627, 0.0082125, 0.0117576, 0.01175761,-0.0015487,buy
2010-02-13,0.16,0.1,0.48,0.6,0.4,0.95,0.2,0,-0.0006938, 0.0107270, 0.0225674, 0.01174711, 0.0112908,buy
2010-02-14,0.05,0.06,0.45,0.19,0.52,1.89,0.29,0,-0.0159297,-0.0025890,-0.0138733,-0.01311931,-0.0095068,sell
2010-02-15,0.01,0,0.29,0.1,0.36,1.6,0.35,0,-0.0107723,-0.0034934,-0.0052404, 0.00121742,-0.0016860,buy
