Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.17,1.27,0,0,0.44,0,0.01, 0.02214334, 0.0221433, 0.0241996, 0.0098858, 0.022143336,buy
2010-01-02,0.04,0.19,0.66,0,0,0.5,0,0, 0.00728513, 0.0042151, 0.0043748, 0.0026353, 0.003045662,buy
2010-01-03,0.01,0.2,0.26,0,0,0.26,0,0,-0.00277296,-0.0032469, 0.0055604, 0.0036602,-0.003010902,buy
2010-01-04,0,0.18,0.15,0,0,0.09,0,0,-0.00383814, 0.0017213, 0.0057324, 0.0017213, 0.000387386,buy
2010-01-05,0,0.15,0.19,0,0,0.06,0,0,-0.00203142, 0.0026483, 0.0102689, 0.0026483, 0.002455710,buy
2010-01-06,0,0.12,0.62,0,0,0.1,0,0,-0.02130398,-0.0201455,-0.0176311,-0.0235509,-0.017373280,sell
2010-01-07,0.01,0.09,1.88,0,0,0.29,0,0,-0.01155237,-0.0114309,-0.0105145,-0.0113807,-0.011380703,sell
2010-01-08,0.03,0.09,2.37,0,0,0.4,0,0,-0.01030875,-0.0024309,-0.0026633,-0.0024627,-0.002462727,buy
2010-01-09,0.08,0.1,0.99,0,0,0.2,0.01,0.01,-0.01228567,-0.0136307,-0.0093565,-0.0116666,-0.015463353,sell
2010-01-10,0.15,0.17,0.28,0,0,0.08,0.02,0.02, 0.00937746, 0.0179608, 0.0134280, 0.0095843, 0.013097333,buy
2010-01-11,0.27,0.35,0.04,0,0.17,0.04,0.06,0.03,-0.01052960,-0.0106864,-0.0029254,-0.0050627,-0.002596024,sell
2010-01-12,0.32,0.27,0,0,0.45,0.02,0.18,0.05,-0.00492913,-0.0049864,-0.0019765,-0.0042769,-0.003021108,buy
2010-01-13,0.26,0.11,0,0,1.25,0.01,0.32,0.07,-0.00442070,-0.0281911,-0.0138087, 0.0028442,-0.005809631,sell
2010-01-14,0.2,0.04,0,0,2.75,0,0.21,0.09, 0.00918553,-0.0090771,-0.0091530,-0.0039175,-0.006936009,buy
2010-01-15,0.2,0.02,0,0,2.66,0,0.08,0.09, 0.00093468,-0.0117903,-0.0112072,-0.0153046,-0.010619273,sell
2010-01-16,0.23,0.01,0,0,1.23,0,0.03,0.09,-0.01289935,-0.0167635,-0.0030018,-0.0063732,-0.012066895,sell
2010-01-17,0.32,0,0,0,0.48,0,0.01,0.08, 0.00179756, 0.0106598, 0.0006517,-0.0062428, 0.006085128,buy
2010-01-18,0.32,0,0,0,0.19,0.01,0,0.06, 0.00562711, 0.0119227,-0.0001729, 0.0068945, 0.006769472,buy
2010-01-19,0.22,0,0.02,0,0.17,0.02,0,0.05,-0.00409731, 0.0113929,-0.0065922, 0.0092181, 0.011636366,buy
2010-01-20,0.14,0,0.06,0,0.36,0.03,0,0.03,-0.01084623, 0.0031011, 0.0010402, 0.0042838, 0.019005030,buy
2010-01-21,0.14,0,0.25,0,0.92,0.05,0,0.02,-0.01303990,-0.0195057,-0.0109712,-0.0177868,-0.013510839,sell
2010-01-22,0.13,0.01,0.74,0,0.96,0.11,0,0.01,-0.02307321,-0.0085792,-0.0241524,-0.0245337,-0.024661106,sell
2010-01-23,0.09,0.02,0.82,0,0.91,0.22,0,0,-0.03127841,-0.0156765,-0.0283223,-0.0283223,-0.029794797,sell
2010-01-24,0.09,0.03,1.08,0,0.94,0.51,0,0, 0.02376706, 0.0275107, 0.0227414,-0.0014651, 0.029204642,buy
2010-01-25,0.06,0.04,1.8,0,0.54,0.74,0,0, 0.02210396, 0.0057196, 0.0057196,-0.0030314, 0.007268805,buy
2010-01-26,0.02,0.06,1.49,0,0.31,0.48,0,0, 0.02685832, 0.0266063, 0.0246563, 0.0082415, 0.024772153,buy
2010-01-27,0.01,0.08,0.49,0,0.25,0.28,0,0, 0.00183457, 0.0012997,-0.0031960,-0.0187693,-0.020572710,buy
2010-01-28,0,0.12,0.15,0,0.24,0.34,0,0,-0.02503018,-0.0268692,-0.0258749,-0.0250302,-0.022642525,sell
2010-01-29,0,0.19,0,0,0.24,0.34,0,0,-0.02522859,-0.0279962,-0.0262213,-0.0245151,-0.013257775,sell
2010-01-30,0,0.29,0,0,0.27,0.16,0,0,-0.00435509,-0.0036519, 0.0006363,-0.0036519,-0.003665662,buy
2010-01-31,0,0.39,0,0,0.29,0.08,0,0, 0.00017826, 0.0005297,-0.0003055,-0.0006918,-0.014818037,buy
2010-02-01,0,0.42,0,0,0.3,0.09,0,0,-0.00073265, 0.0003084,-0.0006712,-0.0016957,-0.015843300,buy
2010-02-02,0,0.31,0.03,0,0.31,0.19,0,0,-0.00765516,-0.0076552,-0.0035882,-0.0075956,-0.006522398,buy
2010-02-03,0,0.18,0.04,0,0.35,0.2,0.01,0, 0.00194024,-0.0037013,-0.0029893, 0.0076360, 0.007218873,buy
2010-02-04,0,0.1,0.06,0,0.54,0.08,0.03,0,-0.01318346,-0.0105792,-0.0211018,-0.0248455,-0.025718113,sell
2010-02-05,0,0.06,0.09,0,0.97,0.04,0.1,0, 0.00163504, 0.0106534, 0.0128316, 0.0106602, 0.010532319,buy
2010-02-06,0,0.06,0.12,0,2.32,0.06,0.16,0, 0.00616366,-0.0072858,-0.0094615, 0.0035877,-0.002301228,buy
2010-02-07,0,0.06,0.18,0,3.1,0.13,0.07,0, 0.00131952,-0.0090104,-0.0086901,-0.0151010,-0.004789145,sell
2010-02-08,0,0.06,0.27,0,1.52,0.2,0.02,0, 0.00480972, 0.0080553, 0.0084233, 0.0062460, 0.006256105,buy
2010-02-09,0,0.03,0.44,0,0.7,0.12,0.02,0,-0.01681157,-0.0168116,-0.0178398,-0.0147094,-0.016561866,sell
2010-02-10,0,0.01,0.89,0,0.5,0.05,0.01,0,-0.00517867,-0.0031073,-0.0037156,-0.0004478,-0.005041837,buy
2010-02-11,0.02,0,1.31,0,0.58,0.02,0.01,0, 0.01204967, 0.0115773, 0.0092923,-0.0014642, 0.009460141,buy
2010-02-12,0.07,0,1.15,0,1.19,0.01,0.02,0, 0.00319751, 0.0083475, 0.0078922, 0.0131208, 0.008212584,buy
2010-02-13,0.08,0,1.27,0,2.2,0,0.03,0,-0.00184110, 0.0003704, 0.0010260, 0.0003704, 0.000370364,buy
2010-02-14,0.02,0,1.93,0,1.6,0.02,0.09,0, 0.02141823, 0.0215832, 0.0227905, 0.0234355, 0.014618532,buy
2010-02-15,0.01,0,1.29,0,0.65,0.06,0.12,0, 0.00211037, 0.0091040, 0.0039094, 0.0026068, 0.006671649,buy
2010-02-16,0,0,0.52,0,0.31,0.23,0.07,0, 0.00637190, 0.0051796, 0.0008933,-0.0001064,-0.000106388,buy
2010-02-17,0,0,0.31,0,0.15,0.32,0.04,0,-0.00101900,-0.0073196,-0.0085863,-0.0061839,-0.007556682,sell
2010-02-18,0,0,0.3,0,0.07,0.11,0.02,0, 0.00339810, 0.0038254,-0.0043723,-0.0006525, 0.002798543,buy
2010-02-19,0,0,0.53,0,0.06,0.03,0.01,0, 0.01038487, 0.0103417, 0.0087330, 0.0087330, 0.008732981,buy
2010-02-20,0,0,1.3,0,0.05,0,0.02,0,-0.00741147, 0.0002458,-0.0074115, 0.0020982,-0.007615677,buy
2010-02-21,0,0.02,1.49,0,0.03,0.02,0.03,0, 0.00006541, 0.0056387, 0.0021994, 0.0033437,-0.007167340,buy
2010-02-22,0,0.07,0.67,0,0.03,0.09,0.06,0,-0.00452809,-0.0059776,-0.0025669,-0.0025669,-0.000363184,buy
2010-02-23,0,0.14,0.27,0,0.02,0.2,0.11,0,-0.01696327,-0.0169633, 0.0025413,-0.0169633,-0.009034790,sell
2010-02-24,0,0.31,0.12,0,0.1,0.1,0.09,0, 0.01464580, 0.0017467, 0.0048347, 0.0036903, 0.013566821,buy
2010-02-25,0,0.23,0.05,0,0.34,0.02,0.03,0, 0.00534212,-0.0028122, 0.0053421, 0.0152217, 0.006945031,buy
2010-02-26,0,0.06,0.03,0,1.28,0.01,0.01,0, 0.00461683,-0.0022248, 0.0112768, 0.0064240, 0.014275185,buy
2010-02-27,0,0.02,0.07,0,1.16,0,0.01,0, 0.01827309, 0.0191173, 0.0163791, 0.0195921, 0.020196935,buy
2010-02-28,0,0,0.23,0,0.27,0,0,0, 0.01180929, 0.0066459, 0.0107108, 0.0087711, 0.008242991,buy
2010-03-01,0,0,1.22,0,0.12,0,0,0,-0.01340187, 0.0019104,-0.0078539,-0.0141086,-0.005943446,sell
2010-03-02,0,0.02,1.56,0,0.18,0,0.01,0,-0.01005811,-0.0068462,-0.0038457,-0.0100886,-0.003756918,sell
2010-03-03,0,0.04,0.93,0,0.53,0,0.04,0, 0.01106737, 0.0218633, 0.0113473, 0.0087554, 0.022381057,buy
2010-03-04,0.02,0.11,0.78,0,1.56,0,0.1,0, 0.00775131, 0.0080653, 0.0064200, 0.0047264, 0.011793556,buy
2010-03-05,0.08,0.27,0.31,0,1.57,0,0.05,0, 0.01173398, 0.0171388, 0.0135796, 0.0145072, 0.015625361,buy
2010-03-06,0.24,0.32,0.13,0,0.53,0,0.01,0, 0.00224357, 0.0079400, 0.0054244, 0.0014515, 0.005014819,buy
2010-03-07,0.63,0.15,0.08,0,0.18,0,0,0,-0.02004311,-0.0098203,-0.0098203,-0.0106438,-0.019748872,sell
2010-03-08,0.51,0.11,0.08,0,0.06,0,0,0.05,-0.02358037,-0.0074656,-0.0072746, 0.0059640,-0.019161649,sell
2010-03-09,0.16,0.28,0.09,0,0,0,0,0.14, 0.00505180, 0.0030688,-0.0041461, 0.0143852, 0.007297982,buy
2010-03-10,0.05,0.33,0.09,0,0,0,0,0.42,-0.00155005, 0.0030001,-0.0072417, 0.0064286, 0.007840563,buy
2010-03-11,0,0.08,0.14,0,0,0,0,0.98, 0.00994908, 0.0059980, 0.0059637, 0.0082861, 0.005960053,buy
2010-03-12,0.02,0.03,0.27,0,0,0,0,0.75,-0.00667307,-0.0095901,-0.0072176,-0.0084370,-0.009190045,sell
2010-03-13,0.02,0.08,0.72,0,0.05,0,0,0.25,-0.01426786,-0.0142679, 0.0028352,-0.0202342,-0.014145448,sell
2010-03-14,0.02,0.16,1.34,0,0.28,0.03,0.01,0.08,-0.00082579,-0.0070095,-0.0129555,-0.0102843,-0.011743849,sell
2010-03-15,0.04,0.09,0.68,0,1.18,0.08,0.01,0,-0.01358339,-0.0101042,-0.0137724,-0.0078272,-0.012567044,sell
2010-03-16,0.13,0.03,0.26,0,2.22,0.25,0.01,0,-0.01625279,-0.0168940,-0.0162528,-0.0170998,-0.021044561,sell
2010-03-17,0.66,0.01,0.13,0,1.98,0.39,0.01,0,-0.00609273,-0.0062137,-0.0060384,-0.0033876,-0.004288135,buy
2010-03-18,0.71,0,0.08,0,1.65,0.21,0.01,0.09, 0.00544930, 0.0033765, 0.0061719, 0.0051324, 0.005883435,buy
