Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.22,0.44,2.85,1.2,1.25,0.57,0,0.04,-0.001392469,-0.0109105,-0.00409704, 0.0028417,-0.0008381,buy
2010-01-02,0.11,1.19,3.41,0,1.2,0.49,0.96,0,-0.000662164,-0.0033065,-0.00496694,-0.0015015, 0.0064553,buy
2010-01-03,0.04,3.41,2.57,2.6,0,0.58,0,0,-0.007317533,-0.0032365,-0.00750103,-0.0066578,-0.0075010,sell
2010-01-04,1.69,2.67,0.12,0.51,1.16,0.34,0,0, 0.004724504, 0.0072377, 0.00854250, 0.0077415,-0.0021911,buy
2010-01-05,2.86,0,1.59,1.13,1.15,0.29,0,0,-0.001321669,-0.0017835, 0.00113583,-0.0032103,-0.0046740,buy
2010-01-06,0,1.52,1.39,0.04,1.12,0.46,0,1.12,-0.002446248,-0.0032097,-0.00004203,-0.0024462, 0.0008780,buy
2010-01-07,0.53,1.8,2.38,0,0,0.42,0.81,2,-0.000147239, 0.0001670,-0.00206634, 0.0004421,-0.0001010,buy
2010-01-08,1.86,0.62,2.2,0,1.11,0.24,1.95,0,-0.000330146,-0.0014099, 0.00457210,-0.0009165,-0.0078340,buy
2010-01-09,0.29,1.63,0.77,0,0.1,0.44,2.98,0.7, 0.000271463,-0.0022451,-0.00387388,-0.0041904,-0.0025946,sell
2010-01-10,1.28,1.17,0.22,0,0.5,0.38,1.08,1.6,-0.000796911,-0.0011034,-0.00110340,-0.0042295,-0.0054055,buy
2010-01-11,1.11,2.78,0.03,0,2.63,0.37,1.36,0.82, 0.005235127, 0.0062484, 0.00573107, 0.0017608, 0.0070239,buy
2010-01-12,1.91,2.21,0,0,2.86,0.01,2.23,0.98, 0.000459671, 0.0114104, 0.00197174, 0.0008472, 0.0016718,buy
2010-01-13,1.61,2.02,0,0,1.09,0.1,2.95,1.03,-0.002968636,-0.0049230,-0.00121051,-0.0037806, 0.0014759,sell
2010-01-14,0.69,1.42,0.98,0,2.45,0.37,1.44,0.35, 0.006623987, 0.0031245, 0.00979994, 0.0031619, 0.0052467,buy
2010-01-15,0.82,1.15,0.05,0,5.73,0,1.46,0.36,-0.008814462,-0.0084532,-0.00990663,-0.0041941,-0.0070729,sell
2010-01-16,1.61,0,0.85,1.28,4.02,0.17,0.2,0.36, 0.001786627,-0.0068354, 0.00178663, 0.0017866, 0.0016937,buy
2010-01-17,0.99,1.27,0,0.98,3.07,0.33,0.06,0.32,-0.002647258,-0.0024418,-0.00371948,-0.0025049, 0.0051573,sell
2010-01-18,0.99,0,0.87,1.36,4.66,0.01,1.81,0.26, 0.000705153, 0.0020670,-0.00451409,-0.0002067, 0.0033254,buy
2010-01-19,0.72,0,0.9,0.1,2.1,0.38,0.11,0.19,-0.005507342,-0.0072930, 0.00252824,-0.0072144,-0.0062560,sell
2010-01-20,0.65,1.15,0.15,0.17,5.08,0.02,1.48,0.28,-0.009845062,-0.0120152,-0.01429515,-0.0073399,-0.0072521,sell
2010-01-21,1.98,0,1.2,1.21,3.2,0.26,1.04,1.38,-0.008690742,-0.0076399,-0.00073605,-0.0066949,-0.0076399,sell
2010-01-22,1.46,1.21,1.12,0,3.71,0.23,0.9,0.04,-0.013050946,-0.0144322,-0.01287946,-0.0096390,-0.0151844,sell
2010-01-23,3.67,0,2.11,0,1.96,0.3,1.07,1.55,-0.002620694,-0.0024830,-0.00291303,-0.0048121,-0.0025510,sell
2010-01-24,1.55,2.68,1.41,0.05,1.83,0.32,0.49,0.93,-0.004422923,-0.0045184,-0.00398190,-0.0046415,-0.0030338,sell
2010-01-25,2.71,1.33,2.72,0.22,1.07,0.41,0.81,2.17,-0.004135212,-0.0108673,-0.00665484,-0.0093155,-0.0097223,sell
2010-01-26,1.48,0.59,2.36,0.94,0.62,0.28,0.81,0.13,-0.003130772,-0.0035717,-0.00379712, 0.0104324, 0.0019564,buy
2010-01-27,1.7,2.41,0.57,2.84,0.51,0.35,0.85,1.42, 0.003593962,-0.0051464,-0.00369560,-0.0051464,-0.0039748,sell
2010-01-28,0.11,2.58,2.01,2.35,1.87,0.4,0.22,0.19,-0.002519087,-0.0077616,-0.00956772,-0.0112587,-0.0042782,sell
2010-01-29,0.9,0.17,2.73,1.48,1.63,0.28,0.93,0, 0.007749612, 0.0061289, 0.00590348, 0.0090173,-0.0003102,buy
2010-01-30,0,2.38,1.06,3.6,0.79,0.33,0.2,0,-0.001729083,-0.0017291,-0.00183478,-0.0051092, 0.0025614,buy
2010-01-31,0.86,2.21,0.9,2.58,1.93,0.22,0,0, 0.013230306, 0.0144090, 0.01582444, 0.0032532, 0.0148968,buy
2010-02-01,1.02,1.87,1.83,0.23,1.9,0.3,0,0,-0.000272913, 0.0042316,-0.00505220, 0.0036464, 0.0050552,buy
2010-02-02,0.09,4.7,1.68,1.2,1.99,0.52,0.1,0.8, 0.007673103, 0.0064154,-0.00054614, 0.0056331, 0.0056331,buy
2010-02-03,1.38,4.09,0.1,0,0.82,0.44,0.98,0.35, 0.006718616,-0.0015185,-0.00254003,-0.0015553,-0.0022661,buy
2010-02-04,2.13,0.95,1,0,1.59,0.13,1.55,0.79,-0.009465551,-0.0094656, 0.00021308,-0.0094656,-0.0072597,sell
2010-02-05,0.89,1.61,0,0,2.46,0.09,1.95,1.33, 0.004734866,-0.0051331,-0.00501366,-0.0053996, 0.0043564,buy
2010-02-06,0.83,0.57,0,0,2.64,0.4,1.91,2.27,-0.002783174,-0.0076725,-0.00740536,-0.0103458,-0.0084960,sell
2010-02-07,0.85,1.36,0,0,4.58,0.3,1.42,1.47,-0.003820085,-0.0076169,-0.00818434, 0.0013160,-0.0001951,sell
2010-02-08,0,2.68,0.03,0,1.79,0.3,1.33,0.52, 0.000377889, 0.0014271, 0.00226418,-0.0006225, 0.0024858,buy
2010-02-09,0.96,0.58,1.09,0.06,2.2,0.31,2.75,1.49, 0.002587383, 0.0017182, 0.00126752,-0.0002494,-0.0029241,buy
2010-02-10,0.06,1.45,1.01,0.23,0.73,0.55,0.31,0.08, 0.011192183, 0.0085349, 0.01119218, 0.0103742, 0.0106581,buy
2010-02-11,0.23,0.28,1.34,1.02,4.17,0.2,0.86,0,-0.006128004, 0.0039801,-0.00038357, 0.0027123, 0.0027189,buy
2010-02-12,1.74,0,1.4,3.42,5.62,0.18,0.08,0, 0.014504423, 0.0106004, 0.01332696, 0.0132109, 0.0133040,buy
2010-02-13,0.97,1.22,0.95,1.91,3.96,0.19,0.23,0, 0.005384527, 0.0127857, 0.01377467, 0.0080639, 0.0135205,buy
2010-02-14,0.28,0,3.79,1.98,5.31,0.01,1.67,0, 0.000894517,-0.0006507,-0.00043136, 0.0005563, 0.0012037,buy
2010-02-15,0.07,0.39,1.58,0.23,3.36,0.04,1.39,0, 0.004308822, 0.0019616, 0.00515723, 0.0048555, 0.0059913,buy
2010-02-16,0,1.27,0.95,0.33,3.39,0.31,0.46,0, 0.006761115, 0.0057796, 0.00472358, 0.0037214, 0.0063634,buy
2010-02-17,0.96,0.09,1.1,2.22,3.08,0.39,1.02,0.8, 0.000473354, 0.0075962, 0.00623126, 0.0049789, 0.0032805,buy
2010-02-18,0,1.35,0.15,1.38,0.58,0.66,0.69,0, 0.005392193, 0.0029458, 0.00294583, 0.0029599, 0.0048501,buy
2010-02-19,1.79,0,1.23,0.58,1.2,0.26,2.16,0.77,-0.005306312, 0.0011856,-0.00437614, 0.0013610,-0.0069857,sell
2010-02-20,0.17,2.01,1.29,0.19,0.05,0.18,1.82,0.76,-0.001963238, 0.0014689, 0.00151526,-0.0005881, 0.0043809,buy
2010-02-21,0.41,2.25,1.98,0.06,0,0.02,1.98,1.86, 0.004268612, 0.0019273, 0.00426861, 0.0005452, 0.0044468,buy
2010-02-22,0.97,1.49,2.18,0,0,0.17,1.02,2.15,-0.002715597,-0.0120370,-0.00108691,-0.0075429,-0.0034253,sell
2010-02-23,1.66,1.2,0.53,0,0.24,0.38,1.96,0.8,-0.002682539,-0.0006719,-0.00715390,-0.0033138, 0.0014647,buy
2010-02-24,1.94,4.04,0.2,1.33,1.27,0.28,0.89,0.77, 0.003719771, 0.0032680,-0.00001180, 0.0047887,-0.0042411,buy
2010-02-25,1.86,3.39,1.73,0.06,1.74,0.06,0.32,0,-0.004826014,-0.0063125,-0.00992124,-0.0091727,-0.0067860,sell
2010-02-26,0.03,2.89,2.81,0.34,1.64,0.01,1.09,0, 0.008031276, 0.0059684, 0.00803128, 0.0108507, 0.0074079,buy
2010-02-27,0,1.43,1.88,3.73,1.46,0.19,0.05,0,-0.004088755,-0.0030936,-0.00223277,-0.0016932,-0.0016932,sell
2010-02-28,0.91,0,0.24,3.6,2.42,0.04,0,0,-0.004129125,-0.0020205,-0.00004209,-0.0001343,-0.0001343,buy
