Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.92,0,1.2,0,5.9,0,0.02, 0.0191992, 0.0197416, 0.0175966, 0.0189202, 0.020443659,buy
2010-01-02,0,1.24,0,0,0,4.76,0.67,0,-0.0062112, 0.0037907,-0.0066689,-0.0053016, 0.007665913,buy
2010-01-03,0,2.75,0,3.57,0,4.58,0,0,-0.0128273,-0.0052688, 0.0061480,-0.0047613,-0.011473412,sell
2010-01-04,0,2.1,0,0.56,0,3.21,0,0.07, 0.0062696, 0.0034482, 0.0057115, 0.0102487, 0.006269609,buy
2010-01-05,0,0.58,0,0.87,0,2.88,0,0, 0.0095292, 0.0094171, 0.0047956, 0.0037814, 0.003419625,buy
2010-01-06,0,1.64,0,0.03,0,3.01,0.12,0.89, 0.0054942, 0.0035942, 0.0069272, 0.0058650, 0.005064600,buy
2010-01-07,0,1.48,0,0,0,3.19,0.11,1.54,-0.0140917,-0.0055098,-0.0111814,-0.0073366,-0.003837701,sell
2010-01-08,0,0.54,0,0,0,2.4,1.78,0,-0.0179679,-0.0143499,-0.0100608,-0.0144458,-0.016074650,sell
2010-01-09,0,0.89,0,0,0,4.14,3.05,0.11,-0.0084460,-0.0084460,-0.0033997,-0.0087409,-0.010280698,sell
2010-01-10,0,0.59,0,0,0,3.42,1.02,1.64, 0.0020096, 0.0020096, 0.0020096, 0.0011096, 0.002841754,buy
2010-01-11,0,1.12,0,0,0,3.25,1,0.41,-0.0126282,-0.0123436,-0.0143379,-0.0131697,-0.013150844,sell
2010-01-12,0,0.89,0,0,0,0.39,2.66,0.56,-0.0131702,-0.0121288,-0.0132414,-0.0131702,-0.009266960,sell
2010-01-13,0,0.43,0,0,0,1.94,2.88,0.52, 0.0090160, 0.0113757, 0.0107246, 0.0112973, 0.007626673,buy
2010-01-14,0,0.56,0,0,0,3.83,1.22,0.17,-0.0085771,-0.0060730,-0.0043054,-0.0089317,-0.005577517,sell
2010-01-15,0,0.45,0,0,0,0.57,1.23,0.18,-0.0035387,-0.0057034,-0.0025225, 0.0060119,-0.003538696,sell
2010-01-16,0,0.03,0,0.16,0,1.34,0.31,0.18,-0.0046635,-0.0104160, 0.0020547,-0.0107659,-0.004652179,sell
2010-01-17,0,0.45,0,0.13,0,2.87,0.05,0.16, 0.0012689, 0.0055394,-0.0104255,-0.0105728,-0.012501629,buy
2010-01-18,0,0,0,0.88,0,0.18,2.03,0.13,-0.0038821,-0.0077365,-0.0039287,-0.0017897,-0.003928691,sell
2010-01-19,0,0,0,0.06,0,2.99,0.12,0.17, 0.0112167, 0.0090149, 0.0114199, 0.0095288,-0.001300130,buy
2010-01-20,0,0.08,0,0.11,0,0.34,1.46,0.19,-0.0062575,-0.0041332,-0.0062423,-0.0126529,-0.012670628,sell
2010-01-21,0,0,0,0.78,0,3.22,1.23,1.09,-0.0110474,-0.0095170,-0.0105495,-0.0174265,-0.009709799,sell
2010-01-22,0,0.49,0,0,0,2.48,1.52,0.02,-0.0128517,-0.0145998,-0.0060430,-0.0115948,-0.013774007,sell
2010-01-23,0,0.12,0,0,0,2.87,1.35,1.07, 0.0100356, 0.0034148, 0.0102408, 0.0103531,-0.008394465,buy
2010-01-24,0,1.33,0,0.01,0,3.11,0.42,0.29,-0.0047876,-0.0038166,-0.0124026,-0.0012954,-0.006135648,sell
2010-01-25,0,0.83,0,0.03,0,3.12,0.68,1.88, 0.0034456, 0.0043230,-0.0019943, 0.0008403, 0.002151691,buy
2010-01-26,0,0.36,0,0.3,0,1.95,0.11,0.07, 0.0063696, 0.0053486, 0.0098554, 0.0146907, 0.005036064,buy
2010-01-27,0,1.45,0,1.59,0,1.32,0.61,0.78,-0.0072267,-0.0055455,-0.0147574,-0.0128572,-0.005545529,sell
2010-01-28,0,2.18,0,1.59,0,2.32,0.18,0.09,-0.0215739,-0.0045377,-0.0117780,-0.0216619,-0.021252809,sell
2010-01-29,0,0.54,0,0.19,0,1.68,0.69,0, 0.0059239,-0.0033467, 0.0093536, 0.0081892,-0.001480153,buy
2010-01-30,0,1.67,0,2.55,0,1.94,0.23,0,-0.0043431,-0.0110110,-0.0023205,-0.0051002,-0.005292770,sell
2010-01-31,0,1.7,0,3.09,0,1.68,0.14,0,-0.0135643,-0.0038371, 0.0065950,-0.0068672,-0.012180659,sell
2010-02-01,0,1.15,0,0.14,0,2.37,0.1,0.07, 0.0038270,-0.0014324, 0.0077466, 0.0092719, 0.004776095,buy
2010-02-02,0,2.4,0,0.93,0,2.79,0.08,0.64, 0.0123430, 0.0096383, 0.0096383, 0.0113907, 0.008627513,buy
2010-02-03,0,2.68,0,0,0,2.99,0.39,0.28,-0.0162556,-0.0174086,-0.0183059,-0.0184840,-0.010331054,sell
2010-02-04,0,0.59,0,0,0,1.15,1.37,0.61,-0.0086653,-0.0086232,-0.0077582,-0.0086608,-0.008792002,sell
2010-02-05,0,0.76,0,0,0,0.74,1.97,0.41,-0.0183847,-0.0199396,-0.0171198,-0.0052202,-0.017997181,sell
2010-02-06,0,0.29,0,0,0,2.71,2.04,1.95, 0.0117235, 0.0149322, 0.0145048, 0.0108716, 0.014398931,buy
2010-02-07,0,0.55,0,0,0,2.37,1.3,1.05, 0.0077804, 0.0083519, 0.0091877, 0.0083014, 0.007780422,buy
2010-02-08,0,0.64,0,0,0,2.43,1.6,0.31, 0.0054257,-0.0003671,-0.0105972,-0.0105972,-0.005898845,buy
2010-02-09,0,0.25,0,0.04,0,2.17,4.15,0.83, 0.0055605, 0.0066680, 0.0089007,-0.0045702, 0.001988135,buy
2010-02-10,0,0.58,0,0.15,0,5.1,0.65,0.04, 0.0059882, 0.0059882,-0.0057579, 0.0125740, 0.005988197,buy
2010-02-11,0,0.2,0,0.59,0,1.81,1.04,0,-0.0134830,-0.0134830,-0.0176998,-0.0134830,-0.013616599,sell
2010-02-12,0,0.08,0,1.15,0,1.35,0.48,0,-0.0149343,-0.0161445,-0.0164166,-0.0161445, 0.012062552,sell
2010-02-13,0,0.48,0,0.53,0,1.57,0.86,0, 0.0080860, 0.0062456, 0.0069274, 0.0061333, 0.008822016,buy
2010-02-14,0,0.02,0,0.98,0,0.27,2.49,0,-0.0106818,-0.0008111,-0.0020248,-0.0021047,-0.001995892,sell
2010-02-15,0,0.04,0,0.08,0,0.36,2.26,0,-0.0145541,-0.0001635, 0.0031304, 0.0053465,-0.001388284,buy
2010-02-16,0,0.1,0,0.21,0,2.23,1.17,0.07,-0.0072335,-0.0086776,-0.0029228,-0.0120229,-0.004249476,sell
2010-02-17,0,0.03,0,1.43,0,3.42,1.67,0.64, 0.0041128,-0.0003095, 0.0031893, 0.0039799, 0.004112781,buy
2010-02-18,0,0.48,0,0.88,0,5.53,1.26,0, 0.0093410, 0.0099794, 0.0091611, 0.0115859, 0.010735599,buy
