Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.01,0.08,1.15,0.01,0,0.7,2.45,0.79,-0.057769,-0.005660,-0.046507,-0.0348956,-0.00605,sell
2017-01-02,0.01,0.04,1.13,0,0,0.63,2.36,0.73,-0.048349, 0.010173,-0.043843,-0.0438426, 0.01222,sell
2017-01-03,0,0.04,1.03,0,0,0.6,3.04,0.68,-0.029741,-0.001460, 0.000014, 0.0000136, 0.00049,sell
2017-01-04,0,0.05,1.06,0,0,0.64,2.64,0.63,-0.004139, 0.012823, 0.005344, 0.0053443, 0.01595,buy
2017-01-05,0,0.09,0.94,0.01,0,0.63,1.85,0.59,-0.047141, 0.004940,-0.036302,-0.0364584, 0.01147,sell
2017-01-06,0,0.17,0.79,0.03,0,0.51,1.64,0.55,-0.066543,-0.042236,-0.065758,-0.0677058,-0.03045,sell
2017-01-07,0,0.33,0.72,0.09,0,0.45,1.59,0.54,-0.068251,-0.049934,-0.068251,-0.0673823,-0.04095,sell
2017-01-08,0,0.73,0.69,0.2,0.09,0.43,1.61,0.54,-0.023534,-0.057405,-0.016500,-0.0152657,-0.02856,sell
2017-01-09,0,1.31,0.68,0.17,0.2,0.46,1.74,0.59,-0.010517,-0.053858, 0.032650, 0.0349638, 0.00732,buy
2017-01-10,0,1.28,0.7,0.06,0.44,0.56,2.14,0.79,-0.069338,-0.077897,-0.075053,-0.0371899,-0.06021,sell
2017-01-11,0,0.66,0.76,0.02,0.99,0.84,2.49,1.27,-0.039126,-0.044611,-0.044481,-0.0386058,-0.02584,sell
2017-01-12,0,0.3,0.77,0.01,1.77,1.03,1.98,1.5, 0.031402,-0.020116,-0.001019,-0.0010186,-0.00329,buy
2017-01-13,0,0.18,0.69,0,1.4,0.98,1.51,1.23, 0.034940, 0.020217, 0.025126, 0.0306603, 0.02903,buy
2017-01-14,0.01,0.15,0.68,0.01,0.62,1.21,1.29,1.28,-0.045206, 0.014991,-0.032584,-0.0339514,-0.02946,sell
2017-01-15,0.01,0.19,0.74,0.02,0.27,1.2,1.18,1.21,-0.031442, 0.033314,-0.031442,-0.0341377,-0.01980,sell
2017-01-16,0.03,0.28,0.92,0.06,0.14,0.71,1.09,1.03,-0.049741, 0.045546,-0.049741,-0.0459192,-0.00801,sell
2017-01-17,0.06,0.18,1.26,0.18,0.08,0.49,1.05,1.19, 0.020130, 0.059419, 0.017662, 0.0371712, 0.05102,buy
2017-01-18,0.15,0.11,1.46,0.2,0.05,0.39,1.04,1.71, 0.013949, 0.054318,-0.007949, 0.0161854, 0.01619,buy
2017-01-19,0.21,0.09,1.11,0.07,0.09,0.37,1.08,2.07,-0.026270, 0.034143,-0.065511,-0.0515673,-0.05284,sell
2017-01-20,0.12,0.08,0.81,0.02,0.14,0.36,1.15,1.5,-0.032958,-0.000075,-0.026952,-0.0269518,-0.03188,sell
2017-01-21,0.08,0.08,0.67,0.01,0.22,0.38,1.12,0.93, 0.065915, 0.075282, 0.065915, 0.0609068, 0.06384,buy
2017-01-22,0.11,0.08,0.65,0,0.35,0.43,1.21,0.66,-0.022958,-0.022138,-0.022958,-0.0168373, 0.02308,sell
2017-01-23,0.2,0.09,0.74,0,0.54,0.51,1.61,0.53,-0.059047,-0.029001,-0.072037,-0.0598384,-0.04188,sell
2017-01-24,0.15,0.09,1.02,0,0.59,0.73,1.48,0.57,-0.072674,-0.051312,-0.084598,-0.0726738,-0.05397,sell
2017-01-25,0.07,0.09,1.36,0,0.41,1.11,0.97,0.76,-0.057877,-0.015727,-0.059738,-0.0697973,-0.04855,sell
2017-01-26,0.06,0.09,1.51,0,0.3,1.87,0.77,1.21,-0.034313, 0.001539, 0.000975,-0.0290684,-0.03187,sell
2017-01-27,0.09,0.09,1.08,0,0.3,2.22,0.67,1.96, 0.000321, 0.053753, 0.029457, 0.0253241,-0.01392,buy
2017-01-28,0.2,0.1,0.75,0,0.41,2.74,0.61,1.66,-0.024621,-0.034841,-0.032321,-0.0177691,-0.01728,sell
2017-01-29,0.19,0.14,0.62,0,0.75,2.75,0.56,0.9, 0.067608, 0.054366, 0.013885, 0.0511480, 0.04856,buy
2017-01-30,0.07,0.25,0.57,0,0.98,1.86,0.62,0.56,-0.082070,-0.020590,-0.023836,-0.0114240,-0.02380,sell
2017-01-31,0.03,0.28,0.57,0.01,0.75,1.48,0.75,0.46,-0.054435, 0.003861,-0.007179,-0.0279564,-0.01359,sell
2017-02-01,0.01,0.15,0.6,0.03,0.76,1.53,1.31,0.66,-0.057401,-0.003427,-0.026805,-0.0019407,-0.00194,sell
2017-02-02,0,0.1,0.71,0.13,1.29,1.79,1.42,1.16,-0.043161, 0.016180,-0.013736, 0.0331172, 0.03069,buy
2017-02-03,0,0.08,0.76,0.2,2.41,2.2,0.75,0.75,-0.032651,-0.019772,-0.033459,-0.0233010,-0.03079,sell
2017-02-04,0,0.08,0.71,0.07,1.96,2.46,0.48,0.33, 0.015594, 0.003061,-0.010248, 0.0054750, 0.00827,buy
2017-02-05,0,0.08,0.68,0.02,0.8,1.77,0.43,0.23,-0.081549,-0.027542,-0.018362,-0.0208680,-0.01782,sell
2017-02-06,0,0.07,0.7,0,0.52,1.26,0.4,0.32,-0.026836,-0.004198, 0.002815,-0.0118980,-0.00582,sell
2017-02-07,0.03,0.07,0.77,0,0.37,0.95,0.44,0.71, 0.026964, 0.034514, 0.034514,-0.0152857,-0.00098,buy
2017-02-08,0.09,0.07,0.93,0,0.37,0.75,0.57,0.67, 0.022398, 0.021515, 0.028026,-0.0101852,-0.00504,buy
2017-02-09,0.21,0.07,1.17,0,0.58,0.65,0.9,0.3,-0.021407,-0.019657,-0.030150,-0.0104386,-0.01372,sell
2017-02-10,0.53,0.06,1.3,0,1.12,0.63,1.55,0.17, 0.062535,-0.006214, 0.026786,-0.0012682, 0.00921,buy
2017-02-11,0.98,0.06,1.15,0,1.75,0.94,1.6,0.12, 0.033437, 0.038605, 0.020596, 0.0385348, 0.03853,buy
2017-02-12,0.72,0.06,1,0,1.49,1.69,1.42,0.09, 0.047461, 0.037954, 0.064867, 0.0496687, 0.06305,buy
2017-02-13,0.29,0.06,1,0,1.04,2.02,2.02,0.09, 0.066160, 0.047712, 0.068488, 0.0750650, 0.07042,buy
2017-02-14,0.11,0.05,1.02,0,1.18,2.45,2.51,0.09, 0.055424, 0.023793, 0.028414, 0.0329200, 0.05206,buy
2017-02-15,0.05,0.05,0.98,0,0.74,1.43,2.11,0.09, 0.069030, 0.069376, 0.078210, 0.0748439, 0.08135,buy
2017-02-16,0,0.05,0.9,0,0.31,0.84,2.34,0.1, 0.062561, 0.059301, 0.053683, 0.0536825, 0.05269,buy
2017-02-17,0,0.05,0.83,0,0.25,0.86,1.8,0.09, 0.048436, 0.065282, 0.051380, 0.0494795, 0.04356,buy
2017-02-18,0,0.06,0.78,0.01,0.35,1.05,0.89,0.1,-0.037380,-0.032460,-0.015976,-0.0402192,-0.03279,sell
2017-02-19,0.06,0.08,0.77,0.03,0.55,1.35,0.44,0.12,-0.076079,-0.029183,-0.011961,-0.0349896,-0.01196,sell
2017-02-20,0.29,0.13,0.85,0.08,0.68,1.77,0.3,0.17,-0.066474,-0.047742, 0.005044,-0.0474915, 0.00518,sell
