Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.33,0.05,1.98,0.08,0.8,1.2,0,0.01, 0.0032378, 0.00236517,-0.0004983, 0.0011198, 0.0011198,buy
2010-01-02,0.12,0.11,1.58,0,1.08,1.08,0.92,0,-0.0229576,-0.02319735,-0.0174393,-0.0181779,-0.0221614,sell
2010-01-03,0.04,0.22,1.02,1.19,0,1.58,0,0,-0.0088538,-0.00146866,-0.0054634,-0.0078398,-0.0050321,sell
2010-01-04,1.11,0.11,0.04,0.21,0.9,0.99,0,0,-0.0012217, 0.00162822, 0.0016282, 0.0162575, 0.0011471,buy
2010-01-05,1.87,0,1.22,0.45,0.74,0.99,0,0,-0.0081893,-0.01251386,-0.0125139,-0.0121632,-0.0083789,sell
2010-01-06,0,0.19,0.72,0.02,1.01,1.48,0,0.1, 0.0064116, 0.00722002, 0.0099899, 0.0088079, 0.0098434,buy
2010-01-07,0.74,0.19,0.89,0,0,1.57,0.65,0.4, 0.0175787, 0.00582270, 0.0086038, 0.0092659, 0.0093276,buy
2010-01-08,2.35,0.06,0.74,0,0.86,1.02,1.39,0, 0.0089015, 0.00791484, 0.0077738, 0.0120603, 0.0102917,buy
2010-01-09,0.32,0.14,0.25,0,0.07,1.13,2.13,0.17,-0.0044522,-0.00211025,-0.0019935,-0.0000655,-0.0025916,buy
2010-01-10,1.44,0.05,0.07,0,0.13,0.67,0.84,0.62, 0.0244450, 0.02187873, 0.0172926, 0.0267082, 0.0238305,buy
2010-01-11,1.16,0.14,0.02,0,0.57,1.08,1.14,0.28,-0.0105878,-0.00717394,-0.0071739,-0.0112285,-0.0019765,sell
2010-01-12,1.85,0.11,0,0,2.05,0.05,2.26,0.33, 0.0144111, 0.01496569, 0.0136982, 0.0169887, 0.0183958,buy
2010-01-13,1.8,0.12,0,0,0.77,0.42,2.24,0.31, 0.0053831, 0.00762981, 0.0072263, 0.0041132, 0.0157804,buy
2010-01-14,0.78,0.13,0.49,0,1.63,1.47,0.7,0.1, 0.0150477, 0.00455107, 0.0143208, 0.0042940, 0.0153045,buy
2010-01-15,0.88,0.11,0.04,0,3.99,0,1.25,0.11,-0.0124761,-0.01780909,-0.0142464,-0.0142464,-0.0178003,sell
2010-01-16,1.67,0,0.6,0.37,1.16,0.61,0.07,0.11,-0.0045573,-0.00260517,-0.0148361,-0.0122793,-0.0106506,sell
2010-01-17,1.11,0.11,0,0.28,2.12,0.25,0,0.1, 0.0137068, 0.01312501, 0.0095048, 0.0145386, 0.0151620,buy
