Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.75,0.4,0,0,1.51,0,0.04,-0.02166172,-0.0462737,-0.0762971,-0.1092890, 0.0207835,sell
2010-01-02,0.04,0.91,0.2,0,0,1.73,0,0,-0.10140455,-0.0593130,-0.0828386,-0.1016653,-0.0551064,sell
2010-01-03,0,1,0.08,0,0,1.28,0,0,-0.09447484,-0.0901956,-0.1393810,-0.1117185,-0.1087092,sell
2010-01-04,0,0.89,0,0,0,1.16,0,0, 0.01113973,-0.0050614, 0.0123433, 0.0152655, 0.0111397,sell
2010-01-05,0,0.73,0,0,0,0.91,0,0, 0.02122427, 0.0212243, 0.0268329, 0.0295178, 0.0438814,buy
2010-01-06,0,0.58,0.14,0,0,0.98,0,0, 0.02567825, 0.0278428, 0.0241700, 0.0566549, 0.0179422,buy
2010-01-07,0,0.46,0.58,0,0,0.71,0,0, 0.01180619,-0.0306475,-0.0096396,-0.0137324,-0.0104753,sell
2010-01-08,0.04,0.36,0.74,0,0,0.58,0,0, 0.09903419, 0.0419351, 0.0252334, 0.0360477, 0.0228772,buy
2010-01-09,0.1,0.45,0.31,0,0,0.3,0,0.04,-0.00395907, 0.0220322, 0.0126436,-0.0231087, 0.0100265,buy
2010-01-10,0.19,1.05,0,0,0,0.12,0.27,0.08, 0.05943715, 0.0338492, 0.0432248, 0.0593562, 0.0660232,buy
2010-01-11,0.33,1.98,0,0,0,0,0.73,0.14, 0.01065634, 0.0593910, 0.0490136, 0.0311726, 0.0370561,buy
2010-01-12,0.4,1.58,0,0,0.11,0,1.97,0.22, 0.03813724, 0.0795924, 0.0726447, 0.0952211, 0.0519402,buy
2010-01-13,0.32,0.55,0,0,0.31,0,3.55,0.29, 0.01067305, 0.0459856, 0.0845872, 0.0299701, 0.0223964,buy
2010-01-14,0.26,0,0,0,0.69,0,2.42,0.35,-0.02318685,-0.0233632,-0.0185779,-0.0172542,-0.0195913,sell
2010-01-15,0.25,0,0,0,0.69,0,0.94,0.36,-0.06358692,-0.1083501,-0.1083501,-0.1173448,-0.1119472,sell
2010-01-16,0.29,0,0,0,0.39,0,0.26,0.36, 0.00904996, 0.0228706, 0.0229819,-0.0073501, 0.0157419,buy
2010-01-17,0.4,0,0,0,0.37,0,0,0.32,-0.00029004, 0.0262902, 0.0112766,-0.0013618, 0.0194896,buy
2010-01-18,0.4,0,0,0,0.55,0,0,0.26,-0.02758921,-0.0124231,-0.0124231,-0.0194678,-0.0124231,sell
2010-01-19,0.29,0,0,0,0.58,0,0,0.19,-0.01276728,-0.0136033,-0.0069590,-0.0120773,-0.0187954,sell
2010-01-20,0.25,0,0,0,0.67,0,0,0.12,-0.03752842,-0.0172379,-0.0375020,-0.0365320,-0.0375020,sell
2010-01-21,0.4,0,0.14,0,0.83,0,0,0.07, 0.04859743, 0.0485974, 0.0485974, 0.0533717, 0.0485974,buy
2010-01-22,0.52,0,0.39,0,0.63,0.13,0,0.04, 0.10793261, 0.0394040, 0.1203785, 0.1133094, 0.1133094,buy
2010-01-23,0.38,0,0.44,0,0.55,0.26,0,0, 0.04234379, 0.0319172, 0.0372992, 0.0323436, 0.0372992,buy
2010-01-24,0.45,0,0.57,0.01,0.52,0.81,0,0,-0.06049604,-0.0923656,-0.0678701,-0.0706470,-0.0803473,sell
2010-01-25,0.29,0,0.75,0.06,0.27,1.19,0,0, 0.03484596, 0.0133415, 0.0019678, 0.0190881, 0.0071360,buy
2010-01-26,0.11,0.18,0.54,0.27,0.17,0.73,0,0, 0.01784415,-0.0287506, 0.0316411, 0.0082812, 0.0550965,buy
2010-01-27,0.05,0.26,0.13,0.43,0.15,0.5,0,0,-0.00224377, 0.0477271,-0.0235173, 0.0698571, 0.0215837,buy
2010-01-28,0,0.39,0,0.26,0.13,0.52,0,0, 0.03982824,-0.0516510,-0.0474126,-0.0206563,-0.0504013,sell
2010-01-29,0,0.58,0,0.42,0.15,0.59,0,0,-0.03371120, 0.0114491,-0.0750964, 0.0297142,-0.1222963,buy
2010-01-30,0,0.85,0,0.32,0.17,0.45,0,0,-0.04753867,-0.1607584,-0.1324967,-0.0476174,-0.0695703,sell
2010-01-31,0,1.41,0,0.09,0.18,0.5,0,0,-0.01986677,-0.0179725,-0.0198668,-0.0348341,-0.0155779,sell
2010-02-01,0,2.09,0,0.03,0.19,0.77,0,0,-0.02660313,-0.0654421,-0.0261589,-0.0487873,-0.0710778,sell
