Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.51,0.61,0.38,0.24,0.02,2.12,0.86,0.44,-0.057312,-0.00850011, 0.00084, 0.0032132,-0.003429,sell
2017-01-02,0.4,0.57,0.41,0.18,0,1.99,0.71,0.41,-0.037464,-0.03978310, 0.01169, 0.0314189, 0.007505,buy
2017-01-03,0.32,0.59,0.37,0.17,0,1.93,1.39,0.38, 0.047815,-0.02059012, 0.05207, 0.0853926, 0.061421,buy
2017-01-04,0.29,0.69,0.45,0.16,0,2.2,1.02,0.35,-0.020991,-0.06819017, 0.04597, 0.0658774, 0.052613,buy
2017-01-05,0.26,0.8,0.35,0.19,0,2.29,0.37,0.33,-0.071936,-0.10519033,-0.04947, 0.0295765,-0.056167,sell
2017-01-06,0.24,0.99,0.2,0.24,0,1.8,0.25,0.33,-0.085145,-0.08424335,-0.07547,-0.0503127,-0.071915,sell
2017-01-07,0.22,1.51,0.18,0.39,0,1.69,0.27,0.37,-0.031160,-0.03473405,-0.04464,-0.0341021,-0.004321,sell
2017-01-08,0.2,2.56,0.16,0.69,0,1.85,0.38,0.48,-0.021586,-0.03258785,-0.01535,-0.0167655, 0.007333,sell
2017-01-09,0.18,3.56,0.18,0.59,0.01,1.54,0.62,0.77,-0.032719,-0.03123344,-0.03272,-0.0223151,-0.015250,sell
2017-01-10,0.17,3.9,0.22,0.28,0.02,1.22,1.15,1.3,-0.011971,-0.03232576,-0.02189, 0.0249230,-0.012444,sell
2017-01-11,0.15,2.84,0.33,0.15,0.05,1.39,1.49,1.61,-0.031801,-0.05023627,-0.03300, 0.0704241,-0.011557,sell
2017-01-12,0.14,1.73,0.33,0.11,0.11,1.58,0.99,1.51, 0.070680, 0.05405725, 0.07068, 0.0729484, 0.035171,buy
2017-01-13,0.13,1.29,0.22,0.07,0.14,1.59,0.52,1.07, 0.077356, 0.08660149, 0.07881, 0.0580941, 0.042825,buy
2017-01-14,0.17,1.27,0.17,0.08,0.19,2.2,0.3,1.01, 0.050569, 0.05958573, 0.05737, 0.0311129,-0.001413,buy
2017-01-15,0.2,1.56,0.17,0.1,0.3,2.23,0.2,0.81, 0.030920, 0.03116851, 0.04533, 0.0179842, 0.008059,buy
2017-01-16,0.31,1.88,0.21,0.17,0.27,1.27,0.16,0.49, 0.046468, 0.02040470, 0.03776, 0.0089578, 0.009446,buy
2017-01-17,0.58,1.44,0.29,0.39,0.15,0.81,0.17,0.33, 0.041287, 0.01410404, 0.00785, 0.0187326, 0.025360,buy
2017-01-18,1.29,1.12,0.35,0.41,0.09,0.61,0.3,0.31, 0.014248,-0.01945419,-0.02496,-0.0046479,-0.009703,sell
2017-01-19,1.7,1.03,0.26,0.18,0.08,0.53,0.57,0.3,-0.042270, 0.00022249, 0.03089, 0.0440464, 0.017045,sell
2017-01-20,0.93,1.01,0.17,0.09,0.09,0.48,0.99,0.23,-0.015929,-0.03499234,-0.00296,-0.0045211,-0.003997,sell
2017-01-21,0.56,1.08,0.16,0.06,0.16,0.48,0.87,0.18,-0.003868,-0.02140149, 0.01519, 0.0062019, 0.011578,buy
2017-01-22,0.66,1.16,0.19,0.05,0.27,0.51,0.87,0.17, 0.000314,-0.01553473, 0.01515, 0.0132705, 0.014934,buy
2017-01-23,1.01,1.27,0.31,0.05,0.51,0.56,1.56,0.18, 0.000983,-0.02872485, 0.00314,-0.0078329,-0.040681,sell
2017-01-24,0.79,1.43,0.57,0.05,0.54,0.67,1.37,0.18,-0.057482,-0.04682342,-0.04574,-0.0267689,-0.020274,sell
2017-01-25,0.42,1.64,0.61,0.05,0.3,0.87,0.52,0.21,-0.010779,-0.01077942,-0.01212,-0.0107794, 0.011332,sell
2017-01-26,0.32,1.9,0.48,0.05,0.19,1.26,0.2,0.25,-0.002598,-0.00147261,-0.00738,-0.0014726, 0.024182,sell
2017-01-27,0.49,2.25,0.3,0.05,0.19,1.27,0.1,0.34, 0.009566, 0.01098613, 0.02071, 0.0109861, 0.010986,buy
2017-01-28,1.02,2.34,0.19,0.05,0.26,1.11,0.05,0.35, 0.026734, 0.03064226, 0.04675, 0.0322788, 0.030642,buy
2017-01-29,0.99,2.24,0.16,0.05,0.51,1.07,0.04,0.36, 0.027630, 0.02763043, 0.04839, 0.0276304, 0.027630,buy
2017-01-30,0.45,2.91,0.17,0.05,0.67,1.02,0.08,0.56, 0.032663, 0.03266275, 0.03926, 0.0295063, 0.029506,buy
2017-01-31,0.26,2.98,0.21,0.06,0.42,1.09,0.18,1.09, 0.036989, 0.03218048, 0.02451, 0.0374417, 0.031064,buy
2017-02-01,0.2,1.74,0.28,0.1,0.31,1.32,0.51,1.56, 0.010212, 0.01640145,-0.00887, 0.0174480, 0.010212,buy
2017-02-02,0.18,1.23,0.45,0.28,0.33,1.73,0.58,1.75,-0.033311,-0.02504402,-0.02284,-0.0228369,-0.025801,sell
2017-02-03,0.22,1,0.5,0.41,0.34,2.47,0.22,1.35,-0.029451,-0.02470251,-0.01813,-0.0307271,-0.029451,sell
2017-02-04,0.27,0.94,0.36,0.17,0.27,3.13,0.09,1.01, 0.031770, 0.03679651, 0.00524, 0.0456416, 0.005242,buy
2017-02-05,0.34,0.88,0.26,0.08,0.29,2.1,0.1,1.06,-0.031656,-0.01276566,-0.02288,-0.0316561,-0.029499,sell
2017-02-06,0.42,0.84,0.25,0.05,0.43,1.3,0.15,1.31,-0.040336,-0.03928379,-0.04976,-0.0438344,-0.040336,sell
2017-02-07,0.55,0.82,0.35,0.06,0.39,0.94,0.28,1.75,-0.010202,-0.01020160,-0.00659,-0.0123077,-0.045816,sell
2017-02-08,0.73,0.81,0.57,0.06,0.26,0.71,0.6,1.63,-0.051375,-0.05137482,-0.05137,-0.0513748,-0.057941,sell
2017-02-09,0.88,0.8,0.91,0.06,0.3,0.61,1.26,1.19,-0.084221,-0.08841480,-0.07325,-0.0517040,-0.035856,sell
2017-02-10,1.13,0.8,1,0.06,0.49,0.52,1.77,0.99,-0.076182,-0.07618213,-0.07126,-0.0542226,-0.039858,sell
2017-02-11,1.53,0.81,0.61,0.08,0.8,0.65,1.33,0.92,-0.015946,-0.03730723,-0.02487,-0.0035255, 0.005454,sell
2017-02-12,1.16,0.82,0.32,0.08,0.8,0.98,0.66,0.9,-0.014359,-0.02206180, 0.00143,-0.0125279, 0.003437,sell
2017-02-13,0.61,0.8,0.22,0.09,0.65,0.78,0.42,0.92,-0.001517,-0.01798061, 0.00034,-0.0253731,-0.001325,buy
2017-02-14,0.37,0.84,0.19,0.1,0.83,0.57,0.34,0.97, 0.019126,-0.01771830, 0.01898,-0.0041909, 0.021710,buy
2017-02-15,0.25,0.87,0.17,0.1,0.53,0.42,0.35,1.04, 0.000240,-0.00480308, 0.00114,-0.0466132, 0.003254,buy
2017-02-16,0.16,0.91,0.14,0.12,0.22,0.34,0.46,1.06,-0.034059,-0.02801871,-0.01156,-0.0355520,-0.018825,sell
2017-02-17,0.14,1.03,0.13,0.12,0.22,0.38,0.37,0.96,-0.030575,-0.02801871,-0.00796,-0.0351601,-0.016513,sell
2017-02-18,0.11,1.18,0.14,0.17,0.4,0.51,0.23,0.9,-0.012883,-0.01442481,-0.00760,-0.0315675,-0.012883,sell
2017-02-19,0.17,1.4,0.18,0.24,0.6,0.68,0.24,0.89, 0.011087,-0.01719441, 0.00978,-0.0068758, 0.010190,buy
2017-02-20,0.4,1.81,0.34,0.4,0.49,1.01,0.63,1.02,-0.008876,-0.00866430, 0.01308, 0.0026531, 0.008067,buy
2017-02-21,1.16,2.55,0.24,0.77,0.66,1.7,0.87,1.3, 0.000658, 0.02560371,-0.01230,-0.0284450,-0.012303,sell
2017-02-22,0.84,2.95,0.12,0.78,0.84,1.95,0.49,1.55, 0.031151, 0.03745832,-0.01096,-0.0252049, 0.000520,buy
2017-02-23,0.21,2.84,0.08,0.46,0.67,2.19,0.66,1.43, 0.098663, 0.08199111, 0.06798, 0.0467108, 0.097137,buy
2017-02-24,0.08,2.67,0.07,0.39,0.49,2.45,0.67,1.57, 0.076351, 0.06729314, 0.06729, 0.0489947, 0.079767,buy
2017-02-25,0.04,2.48,0.06,0.44,0.39,1.75,0.39,1.43, 0.037543, 0.02129983, 0.02961, 0.0544974, 0.038120,buy
2017-02-26,0.04,2.06,0.06,0.71,0.34,1.15,0.21,0.9, 0.031233, 0.02877279, 0.01623, 0.0404871, 0.045062,buy
2017-02-27,0.03,1.4,0.05,1.33,0.37,1.43,0.13,0.64,-0.060726,-0.07616561,-0.03325,-0.0353550,-0.033245,sell
2017-02-28,0.04,1.88,0.05,1.04,0.45,1.63,0.15,0.51,-0.021235,-0.03162132,-0.00932, 0.0473724, 0.029047,sell
2017-03-01,0.05,2.47,0.04,0.61,0.6,1.59,0.37,0.43, 0.011747, 0.05030240, 0.04211, 0.0498708, 0.051677,buy
2017-03-02,0.05,1.74,0.04,0.49,0.73,1.58,0.58,0.39, 0.008484, 0.03614415, 0.02433, 0.0243251, 0.036144,buy
2017-03-03,0.07,0.7,0.03,0.45,0.93,1.46,0.23,0.38,-0.047269, 0.00803830, 0.00778, 0.0077732, 0.007778,sell
2017-03-04,0.11,0.47,0.03,0.41,0.97,1.68,0.06,0.38,-0.052511,-0.02412290,-0.02074,-0.0234803,-0.023997,sell
2017-03-05,0.18,0.4,0.03,0.36,0.87,1.97,0.04,0.38,-0.045135,-0.01491116,-0.01517,-0.0151860,-0.015206,sell
2017-03-06,0.23,0.38,0.02,0.34,0.43,1.58,0.2,0.4,-0.023935, 0.04988598,-0.03178, 0.0026526,-0.016785,sell
2017-03-07,0.39,0.35,0.03,0.31,0.33,0.94,0.78,0.43,-0.045027, 0.05170662,-0.00803, 0.0283574,-0.009413,sell
2017-03-08,1.29,0.33,0.12,0.3,0.38,0.57,1.4,0.45, 0.006006, 0.05865104,-0.00174,-0.0015071,-0.016664,sell
2017-03-09,1.47,0.31,0.35,0.28,0.68,0.48,1.05,0.48, 0.047603, 0.07368127, 0.04684, 0.0325972, 0.046126,buy
2017-03-10,1.38,0.29,0.27,0.26,0.92,0.48,0.52,0.52, 0.007073, 0.07620646,-0.00791, 0.0050187,-0.008594,sell
2017-03-11,1.25,0.27,0.31,0.25,0.89,0.91,0.2,0.61, 0.023783, 0.05451143, 0.02023,-0.0166763, 0.006994,buy
2017-03-12,1.45,0.25,0.25,0.22,1.05,0.82,0.08,0.75, 0.035096, 0.07027519, 0.03869, 0.0395467, 0.022405,buy
2017-03-13,1.71,0.24,0.15,0.21,0.94,0.36,0.03,0.73,-0.019807, 0.07237050, 0.04593, 0.0288944, 0.050223,buy
2017-03-14,1.11,0.22,0.37,0.2,0.58,0.27,0,0.77,-0.049445,-0.04826095,-0.01237,-0.0482610,-0.042483,sell
2017-03-15,0.53,0.21,0.41,0.19,0.45,0.27,0,0.87,-0.047434,-0.04743376,-0.02950,-0.0474338,-0.047434,sell
2017-03-16,0.27,0.2,0.09,0.17,0.35,0.33,0,1.02, 0.042147, 0.06810234, 0.06281, 0.0628122, 0.044854,buy
2017-03-17,0.14,0.18,0.01,0.16,0.17,0.46,0,1.23, 0.043839, 0.09818371, 0.09789, 0.0877451, 0.048492,buy
2017-03-18,0.07,0.17,0.02,0.14,0.16,0.71,0,1.38,-0.051236, 0.07648997, 0.04741, 0.0660167,-0.007951,buy
2017-03-19,0,0.16,0.04,0.14,0.5,0.83,0,1.4, 0.002273, 0.03575590, 0.00915, 0.0062668, 0.034269,buy
2017-03-20,0,0.23,0.1,0.12,0.89,0.66,0,1.31, 0.027375, 0.00760677, 0.02957,-0.0336405, 0.025245,sell
2017-03-21,0,0.59,0.26,0.11,0.57,0.55,0.04,1.22,-0.031460,-0.03907238,-0.02655,-0.0537566,-0.031015,sell
2017-03-22,0,1.71,0.4,0.13,0.21,0.56,0.08,1.29, 0.043013, 0.04187112,-0.00814, 0.0504994, 0.018189,buy
2017-03-23,0,1.19,0.24,0.26,0.04,0.69,0.15,1.92, 0.021265,-0.01673814,-0.03967,-0.0171717,-0.030742,sell
2017-03-24,0,0.36,0.11,0.5,0.01,0.78,0.27,2.39, 0.088005, 0.07184177, 0.02776, 0.0655589, 0.067752,buy
2017-03-25,0,0.21,0.07,0.28,0.02,0.59,0.49,2.02, 0.025321, 0.05216300, 0.10294, 0.0521630, 0.025852,buy
2017-03-26,0.03,0.21,0.06,0.1,0.06,0.49,0.9,1.35,-0.053170,-0.00660530, 0.01545,-0.0084753,-0.020508,sell
2017-03-27,0.04,0.26,0.09,0.06,0.22,0.66,1.4,1.11,-0.022312,-0.02006460,-0.06047,-0.0565103,-0.046303,sell
2017-03-28,0.09,0.24,0.14,0.05,0.24,1.36,1.17,1.08,-0.042870,-0.05039988,-0.07110,-0.0710962,-0.062038,sell
2017-03-29,0.26,0.17,0.23,0.04,0.11,2.45,0.64,1.13,-0.044775,-0.03243136,-0.04016,-0.0607169,-0.060589,sell
2017-03-30,0.36,0.13,0.37,0.03,0.15,1.83,0.35,1.2, 0.014771, 0.02870840, 0.00980,-0.0335477,-0.015012,sell
2017-03-31,0.66,0.1,0.41,0.03,0.41,1.07,0.19,1.19, 0.049801, 0.06527549, 0.05103, 0.0304441,-0.013483,buy
2017-04-01,1.46,0.09,0.3,0.03,0.9,0.87,0.11,1.1,-0.057847,-0.03430527,-0.01581,-0.0514588, 0.029577,sell
2017-04-02,1.8,0.19,0.24,0.02,0.86,0.49,0.06,1.04,-0.040238,-0.00456917, 0.03867,-0.0162461, 0.111188,buy
2017-04-03,1.14,0.36,0.24,0.02,0.45,0.25,0,1,-0.029571, 0.01529832, 0.03060,-0.0104010,-0.019080,sell
2017-04-04,0.94,0.78,0.33,0.04,0.2,0.22,0,0.96,-0.053312,-0.05745591,-0.07038,-0.0545660,-0.070000,sell
