Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,0.3,0.2,0,0,1,0,0.06,-0.032084,-0.06088417,-0.0415020,-0.014110,-0.0398283,sell
2010-01-02,0.13,0.36,0.1,0,0,1.17,0,0,-0.050740, 0.03491989, 0.0268162, 0.058811, 0.0267891,buy
2010-01-03,0.04,0.4,0.04,0,0,0.85,0,0, 0.032414, 0.07508024, 0.0580392, 0.097693, 0.0617664,buy
2010-01-04,0,0.36,0,0,0,0.77,0,0, 0.033838, 0.03145968, 0.0059002, 0.038599,-0.0069385,buy
2010-01-05,0,0.29,0,0,0,0.61,0,0, 0.075644, 0.08178644, 0.0763387, 0.056930, 0.0695422,buy
2010-01-06,0,0.23,0.07,0,0,0.66,0,0, 0.064610, 0.07722909, 0.0615297, 0.077229, 0.0593534,buy
2010-01-07,0.05,0.18,0.3,0,0,0.49,0,0, 0.032293, 0.03114059, 0.0311406, 0.038602, 0.0337630,buy
2010-01-08,0.13,0.14,0.37,0,0,0.39,0,0, 0.001329, 0.02301119, 0.0249108, 0.022907, 0.0135570,buy
2010-01-09,0.29,0.18,0.15,0,0,0.2,0,0.05,-0.037893,-0.03593683,-0.0456907,-0.023897,-0.0424082,sell
2010-01-10,0.58,0.41,0,0,0,0.08,0,0.11, 0.026114,-0.02054420,-0.0021449, 0.050870, 0.0522983,buy
2010-01-11,1,0.79,0,0,0,0,0,0.21, 0.051658, 0.03887846, 0.0415797, 0.063385, 0.0270331,buy
2010-01-12,1.2,0.63,0,0,0,0,0,0.32, 0.066320, 0.03840622, 0.0650132, 0.062862, 0.0880927,buy
2010-01-13,0.96,0.22,0,0,1.09,0,0,0.44,-0.006655,-0.03822223,-0.0538073,-0.006655, 0.0166833,sell
2010-01-14,0.77,0,0,0,2.41,0,0,0.52,-0.008892, 0.01550495, 0.0192083,-0.045494, 0.0047391,sell
2010-01-15,0.74,0,0,0,2.33,0,0,0.54,-0.003641, 0.01546834, 0.0184427,-0.043176, 0.0039468,sell
2010-01-16,0.88,0,0,0,1.36,0,0,0.53, 0.046484,-0.03713965, 0.0428061, 0.012745, 0.0104341,buy
