Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,1.65,0.9,0,0.11,1.11,0,0.74, 0.010006,-0.0014572, 0.002528,-0.0042349,-0.0086713,sell
2010-01-02,0.16,1.88,0.51,0,0.07,0.62,0,0.7,-0.001025, 0.0358333, 0.013047, 0.0104171, 0.0357709,buy
2010-01-03,0.05,2.02,0.25,0,0.06,0.39,0,0.72,-0.013662, 0.0302306,-0.006201, 0.0145927, 0.0302306,buy
2010-01-04,0,1.79,0.17,0,0.05,0.28,0,0.73, 0.044795, 0.0423324, 0.042757, 0.0358263, 0.0379983,buy
2010-01-05,0,1.46,0.19,0,0.05,0.21,0,0.74, 0.028308, 0.0262159, 0.029674, 0.0359448, 0.0301778,buy
2010-01-06,0,1.17,0.45,0,0,0.2,0,0.76, 0.041123, 0.0411232, 0.021618, 0.0249413, 0.0341121,buy
2010-01-07,0.06,0.93,1.23,0,0.03,0.23,0,0.78, 0.090197, 0.0870449, 0.032303, 0.0433112, 0.0521790,buy
2010-01-08,0.15,0.88,1.53,0,0.12,0.36,0,0.79, 0.087560, 0.0480030, 0.008307, 0.0349510, 0.0276370,buy
2010-01-09,0.34,0.97,0.62,0,0.4,0.51,0.06,0.85, 0.051098, 0.0269173, 0.022475, 0.0080910, 0.0198540,buy
2010-01-10,0.67,1.59,0.17,0,0.42,0.36,0.24,0.91, 0.010814, 0.0148377,-0.007051, 0.0074717, 0.0163578,buy
2010-01-11,1.17,3.1,0.03,0,0.25,0.26,0.65,1, 0.010201, 0.0102015,-0.019982, 0.0071970, 0.0055702,buy
2010-01-12,1.4,2.45,0,0,0.36,0.31,1.76,1.1, 0.012814, 0.0134572,-0.030621, 0.0194484,-0.0113606,sell
2010-01-13,1.12,0.95,0,0,0.74,0.47,3.16,1.2,-0.045372,-0.0401916,-0.059859,-0.0332227,-0.0343707,sell
2010-01-14,0.9,0.39,0,0,0.71,0.73,2.15,1.29, 0.070919, 0.0568743, 0.052746, 0.0442676, 0.0698529,buy
2010-01-15,0.87,0.15,0,0,0.31,0.71,0.83,1.33, 0.000020, 0.0000196,-0.006376, 0.0029555, 0.0092230,sell
2010-01-16,1.03,0.07,0,0,0.13,0.46,0.32,1.37, 0.020504, 0.0100981, 0.004192,-0.0368436,-0.0065433,buy
2010-01-17,1.41,0,0,0,0.05,0.26,0.15,1.36, 0.046853, 0.0526440, 0.049229, 0.0661498, 0.0692721,buy
2010-01-18,1.44,0,0,0,0.11,0.16,0.07,1.34, 0.059822, 0.0506004, 0.059822, 0.0652604, 0.0754638,buy
2010-01-19,1.06,0,0.04,0,0.26,0.11,0.08,1.31, 0.028447, 0.0470847, 0.027260, 0.0296725, 0.0359957,buy
2010-01-20,0.93,0,0.16,0,0.89,0.09,0.1,1.3,-0.024536, 0.0088919,-0.015408,-0.0060962,-0.0466269,sell
2010-01-21,1.27,0,0.57,0,2.26,0.12,0.12,1.29, 0.009070, 0.0025350, 0.026018, 0.0094896, 0.0285904,buy
2010-01-22,1.51,0.06,1.6,0,2.35,0.26,0.14,1.32,-0.020179, 0.0254846,-0.017020,-0.0168707, 0.0124696,buy
2010-01-23,1.06,0.09,1.66,0,2.21,0.59,0.17,1.33,-0.022238, 0.0404302, 0.011854, 0.0143685, 0.0286457,buy
2010-01-24,1.02,0.13,1.88,0.03,2.26,1.14,0.2,1.4, 0.081512, 0.0784667, 0.081756, 0.0643597, 0.0895245,buy
2010-01-25,0.68,0.19,2.26,0.12,1.25,1.97,0.24,1.46,-0.007196,-0.0072217, 0.068276, 0.0020213,-0.0046929,sell
