Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.5,0.71,0,0.03,2.02,0,0.02, 0.065024, 0.058759, 0.0491767, 0.0564922, 0.05784283,buy
2010-01-02,0,1.81,0.4,0,0,1.09,0,0, 0.005356, 0.016943, 0.0052470, 0.0166305,-0.00625242,buy
2010-01-03,0,2,0.19,0,0,0.67,0,0, 0.003171, 0.002604, 0.0074635, 0.0189423, 0.00075042,sell
2010-01-04,0,1.78,0.14,0,0,0.52,0,0, 0.001529,-0.004458, 0.0098941, 0.0187548, 0.00038385,sell
2010-01-05,0,1.45,0.15,0,0,0.41,0,0,-0.012416,-0.007889, 0.0068777,-0.0058843,-0.02527565,sell
2010-01-06,0,1.16,0.35,0,0,0.42,0,0,-0.019143, 0.010934,-0.0011710,-0.0431316,-0.01798198,sell
2010-01-07,0,0.92,0.98,0,0.04,0.38,0,0,-0.029350,-0.052910,-0.0260587, 0.0063821,-0.03825448,sell
2010-01-08,0,0.72,1.21,0,0.14,0.59,0,0,-0.061694,-0.071367,-0.0407028,-0.0269575,-0.06511320,sell
2010-01-09,0,0.55,0.5,0,0.48,0.89,0.01,0.02, 0.038849,-0.003967, 0.0013622, 0.0017173, 0.01311533,buy
2010-01-10,0,0.42,0.14,0,0.49,0.64,0.02,0.05,-0.005765, 0.024762, 0.0095400, 0.0096777, 0.00823659,buy
2010-01-11,0,0.32,0.02,0,0.25,0.52,0.06,0.08,-0.030829,-0.006611,-0.0463796,-0.0161506,-0.00775985,sell
2010-01-12,0,0.24,0,0,0.34,0.65,0.18,0.13,-0.008740, 0.001663, 0.0001551, 0.0261387,-0.00398369,sell
2010-01-13,0,0.18,0,0,0.68,1.09,0.32,0.18, 0.008330, 0.032769, 0.0279066, 0.0064189, 0.03518120,buy
2010-01-14,0,0.13,0,0,0.64,1.7,0.21,0.21, 0.035718, 0.039304, 0.0357181, 0.0446291, 0.05372361,buy
2010-01-15,0,0.09,0,0,0.27,1.67,0.08,0.22, 0.031614, 0.033223, 0.0332225, 0.0302315, 0.03393656,buy
2010-01-16,0.03,0.07,0,0,0.12,1.09,0.03,0.21, 0.077818, 0.074266, 0.0817016, 0.0919919, 0.08846382,buy
2010-01-17,0.06,0,0,0,0.08,0.6,0.01,0.19, 0.024505, 0.015015,-0.0030849, 0.0243906, 0.05607652,buy
2010-01-18,0.11,0,0,0,0.12,0.35,0,0.15, 0.064858, 0.062553,-0.0021365, 0.0648579, 0.06957057,buy
2010-01-19,0.28,0,0,0,0.16,0.24,0,0.11, 0.097845, 0.103888, 0.0428558, 0.0524318, 0.10455490,buy
2010-01-20,0.67,0,0,0,0.35,0.19,0,0.07,-0.040379,-0.021619, 0.0341160, 0.0236611, 0.08434670,buy
2010-01-21,1.57,0,0,0,0.74,0.23,0,0.04, 0.111839, 0.067911, 0.1112664, 0.1023234, 0.09578980,buy
2010-01-22,2.1,0.01,0.02,0,0.73,0.34,0,0.02, 0.079975, 0.065127, 0.1223816, 0.1245137, 0.11552023,buy
2010-01-23,1.48,0.01,0.06,0,0.67,0.66,0,0, 0.099918, 0.064306, 0.0990045, 0.1080588, 0.10118471,buy
2010-01-24,1.36,0.02,0.17,0.01,0.71,0.76,0,0, 0.053375, 0.042789, 0.0310160, 0.0440397, 0.03378845,buy
2010-01-25,0.89,0.02,0.56,0.02,0.39,0.52,0,0, 0.062423, 0.049876, 0.0088416,-0.0174757, 0.03445607,buy
2010-01-26,0.35,0.04,0.63,0.11,0.24,0.29,0,0, 0.029271, 0.032331, 0.0361553, 0.0250415, 0.03658820,buy
2010-01-27,0.15,0.05,0.21,0.18,0.22,0.15,0.08,0,-0.037514,-0.020893, 0.0012056,-0.0354510,-0.00943761,sell
2010-01-28,0.04,0.08,0.06,0.1,0.29,0.16,0.17,0,-0.033465,-0.021886,-0.0184436,-0.0316009,-0.02161123,sell
2010-01-29,0,0.12,0,0.17,0.46,0.13,0.37,0, 0.009441, 0.006466, 0.0226086, 0.0166756,-0.02149629,sell
2010-01-30,0,0.22,0,0.13,0.58,0.13,0.84,0, 0.021010, 0.011367, 0.0208775, 0.0076362,-0.02740498,buy
2010-01-31,0,0.36,0,0.04,0.43,0.22,1.27,0, 0.044010, 0.029927, 0.0686147, 0.0547101, 0.06702373,buy
2010-02-01,0,0.67,0,0.01,0.32,0.49,0.9,0, 0.025605, 0.005191, 0.0364607, 0.0401327, 0.03920655,buy
2010-02-02,0,1.7,0.06,0,0.4,1.14,0.5,0, 0.014406, 0.050077, 0.0074088, 0.0265392, 0.00365571,buy
2010-02-03,0,1.6,0.08,0,0.52,1.21,0.39,0, 0.020440, 0.045413, 0.0266011, 0.0334097, 0.03335146,buy
2010-02-04,0,0.62,0.13,0,0.35,0.5,0.46,0,-0.031304,-0.032539,-0.0092164,-0.0291184,-0.00917945,sell
2010-02-05,0,0.47,0.18,0,0.32,0.28,0.7,0,-0.026597,-0.002137, 0.0002120,-0.0110105,-0.01180022,sell
2010-02-06,0,0.77,0.28,0,0.55,0.37,1.2,0,-0.041879,-0.041879,-0.0385158,-0.0385158,-0.04133705,sell
2010-02-07,0,1.76,0.39,0,0.74,0.77,1.53,0, 0.039910, 0.043157, 0.0354490, 0.0414292, 0.03134641,buy
2010-02-08,0,1.93,0.57,0,0.6,1.2,1.23,0, 0.031856, 0.042320, 0.0225279, 0.0387604, 0.02793220,buy
2010-02-09,0,1.23,0.83,0,0.35,0.75,0.86,0,-0.012018,-0.008584,-0.0083571,-0.0140517,-0.00835706,sell
2010-02-10,0.06,1.35,1.13,0,0.2,0.34,0.71,0, 0.041950,-0.013043,-0.0158410, 0.0001461,-0.01893895,sell
2010-02-11,0.22,1.69,1.54,0.02,0.17,0.22,0.7,0, 0.021081, 0.021187,-0.0060409, 0.0182128, 0.00279958,buy
2010-02-12,0.83,1.25,1.94,0.08,0.34,0.32,0.91,0, 0.074915, 0.074915, 0.0742646, 0.0570950, 0.06270662,buy
2010-02-13,0.93,0.69,2.3,0.16,0.71,0.79,1.3,0, 0.067346, 0.067346, 0.0673459, 0.0273827, 0.05374812,buy
2010-02-14,0.27,0.39,2.94,0.07,0.53,1.68,2.2,0,-0.095009,-0.092570,-0.1007257,-0.0950093,-0.09256971,sell
2010-02-15,0.07,0.22,1.91,0.01,0.21,1.23,2.85,0,-0.037818,-0.038585,-0.1084457,-0.0471654,-0.04544913,sell
2010-02-16,0,0.13,0.9,0,0.08,0.49,1.92,0,-0.022474,-0.028987,-0.0205113,-0.0229335,-0.02810854,sell
2010-02-17,0,0.08,0.56,0,0.03,0.25,1.22,0, 0.005958, 0.003958, 0.0022119, 0.0062406, 0.00725598,sell
2010-02-18,0,0,0.46,0,0.02,0.06,0.88,0, 0.036994, 0.048066, 0.0303178, 0.0344618, 0.02617303,buy
2010-02-19,0,0,0.61,0,0.01,0.07,0.73,0, 0.023747, 0.036645, 0.0152631, 0.0175770, 0.02572828,buy
2010-02-20,0,0.16,1.22,0,0.03,0.15,0.71,0, 0.013376, 0.043284, 0.0373280, 0.0393035, 0.03875540,buy
2010-02-21,0,0.7,1.93,0,0.1,0.53,0.83,0, 0.009348, 0.011886,-0.0282512,-0.0282512,-0.07263601,sell
2010-02-22,0,1.62,1.63,0,0.35,1.23,1.26,0,-0.040796,-0.040805,-0.0565674,-0.0606006,-0.04461190,sell
2010-02-23,0,1.08,0.71,0,0.29,1.69,2.07,0, 0.028024, 0.040622, 0.0248505, 0.0422097, 0.03405491,buy
2010-02-24,0,0.95,0.33,0,0.06,0.81,1.96,0,-0.035281,-0.027810,-0.0376990,-0.0058775, 0.00266026,sell
2010-02-25,0,0.57,0.15,0,0.02,0.22,2.15,0, 0.028999,-0.017388, 0.0335380, 0.0403808, 0.02711264,buy
2010-02-26,0,0.16,0.06,0,0.06,0.06,2.71,0, 0.009737, 0.004406, 0.0080088, 0.0048299, 0.00433662,sell
2010-02-27,0,0.05,0.07,0,0.05,0,1.42,0, 0.044847, 0.034661, 0.0203492, 0.0229789, 0.02034919,buy
2010-02-28,0,0,0.18,0,0.01,0,0.55,0.02, 0.000616,-0.008193,-0.0183087,-0.0100225,-0.00494406,sell
2010-03-01,0,0,0.82,0,0,0.06,0.32,0.05, 0.023956, 0.015491, 0.0425463, 0.0073511,-0.01057020,buy
2010-03-02,0,0.04,1.63,0,0.03,0.3,0.36,0.12,-0.079696,-0.067855,-0.0551202,-0.0673091,-0.06730913,sell
2010-03-03,0,0.1,1.44,0,0.08,0.71,0.89,0.28, 0.115128, 0.121101, 0.0885975, 0.1154042, 0.11640021,buy
2010-03-04,0.02,0.26,0.39,0,0.22,0.32,1.79,0.48, 0.025422, 0.008132, 0.0127905, 0.0185408,-0.00000011,buy
2010-03-05,0.06,0.68,0.17,0,0.36,0.06,0.99,0.34, 0.024839,-0.003701, 0.0248391, 0.0104352, 0.03032319,buy
2010-03-06,0.18,0.8,0.13,0.02,0.19,0,0.52,0.14, 0.051243, 0.002525,-0.0016945,-0.0016751,-0.00326427,buy
2010-03-07,0.47,0.38,0.16,0.06,0.07,0,0.65,0.06, 0.000403, 0.002364, 0.0060288, 0.0053681, 0.01473184,sell
2010-03-08,0.38,0.27,0.19,0.2,0.02,0,1.18,0.05,-0.001448, 0.012929, 0.0037670, 0.0153729, 0.00267957,buy
2010-03-09,0.12,0.72,0.22,0.31,0,0,1.1,0.09, 0.055335, 0.061505, 0.0540653, 0.0574824, 0.06287424,buy
2010-03-10,0.04,0.83,0.26,0.15,0,0,0.94,0.25, 0.021968, 0.028659, 0.0264760, 0.0376124, 0.02776878,buy
2010-03-11,0,0.19,0.31,0.05,0,0,1.32,0.59,-0.019310,-0.018915,-0.0180289,-0.0193100,-0.02210463,sell
2010-03-12,0,0.05,0.36,0.01,0,0,0.73,0.45, 0.006522, 0.005612,-0.0113969, 0.0065215,-0.02254819,sell
2010-03-13,0,0.02,0.41,0,0,0,0.39,0.15,-0.046060,-0.011676,-0.0188479,-0.0188479,-0.01570092,sell
2010-03-14,0,0.03,0.47,0,0.03,0.02,0.35,0.05, 0.004358, 0.024018, 0.0474502, 0.0495286, 0.02296563,buy
2010-03-15,0.02,0.03,0.53,0,0.13,0.07,0.4,0.06, 0.005979, 0.007824, 0.0338864, 0.0392420, 0.00782393,buy
2010-03-16,0.08,0.04,0.59,0.02,0.43,0.2,0.46,0.26, 0.021920,-0.010963, 0.0097253, 0.0221782, 0.00577944,buy
2010-03-17,0.48,0.05,0.65,0.13,0.41,0.59,0.52,0.53, 0.024556, 0.020418, 0.0119159,-0.0661865, 0.02171335,buy
2010-03-18,0.51,0.05,0.72,0.34,0.45,0.71,0.61,0.38,-0.038064,-0.051086,-0.0693288,-0.0641944,-0.06775406,sell
2010-03-19,0.21,0.06,0.78,0.16,0.42,0.3,0.72,0.62,-0.034174,-0.051263,-0.0328244,-0.0760628,-0.04662498,sell
2010-03-20,0.28,0.07,0.85,0.14,0.18,0.1,0.85,1.21,-0.070770,-0.018837,-0.0115017, 0.0218444,-0.04924972,sell
2010-03-21,0.48,0.07,0.89,0.3,0.08,0.04,1.02,1.03,-0.023000,-0.019986,-0.0115734,-0.0189811,-0.01185830,sell
2010-03-22,0.39,0.08,0.94,0.32,0.03,0.05,1.24,0.53,-0.028200,-0.040029,-0.0451521,-0.0538884,-0.05201056,sell
2010-03-23,0.18,0.09,0.98,0.13,0.01,0.3,1.28,0.28, 0.024019, 0.024019,-0.0011503, 0.0274293, 0.02394485,buy
2010-03-24,0.09,0.09,1.05,0.05,0.02,0.7,1.08,0.32, 0.032007, 0.073837, 0.0221650, 0.0379104, 0.03200724,buy
2010-03-25,0.04,0.1,1.09,0.02,0.06,0.3,0.88,0.73,-0.020788,-0.021059,-0.0039285,-0.0209345,-0.02311042,sell
2010-03-26,0.02,0.11,1.09,0,0.03,0.06,0.7,0.95,-0.011187,-0.061212,-0.0189118,-0.0081653,-0.01716810,sell
2010-03-27,0,0.11,1.09,0,0.02,0,0.61,0.4, 0.015255, 0.028370,-0.0112599, 0.0122635, 0.01354027,buy
2010-03-28,0,0.11,1.1,0,0.03,0,0.57,0.14,-0.005805,-0.021348,-0.0207871,-0.0169402,-0.03073579,sell
2010-03-29,0,0.12,1.2,0,0.06,0,0.7,0.05, 0.021225, 0.040977, 0.0275228, 0.0268309, 0.03147887,buy
2010-03-30,0.06,0.12,1.4,0,0.05,0.03,1.28,0.03, 0.003452, 0.000793, 0.0114943, 0.0048478,-0.00192395,sell
2010-03-31,0.16,0.12,2.2,0,0.07,0.07,1.31,0.03,-0.063234,-0.063234,-0.0760251,-0.0640600,-0.11589034,sell
2010-04-01,0.49,0.12,2.69,0,0.05,0.18,1.4,0.07,-0.073770,-0.069217,-0.0862749,-0.0862749,-0.11776407,sell
2010-04-02,1.21,0.12,2.79,0,0.01,0.42,1.17,0.18,-0.025659,-0.005304,-0.0255185,-0.0256591,-0.02774480,sell
2010-04-03,1.76,0.12,2.12,0,0,0.81,0.38,0.34, 0.036260, 0.036260, 0.0344867, 0.0331307, 0.05724804,buy
2010-04-04,2.47,0.12,1.32,0,0,0.88,0.14,0.43, 0.023412,-0.002631, 0.0140428, 0.0167048,-0.00375984,buy
2010-04-05,2.56,0.12,1.12,0,0.01,0.44,0.05,0.52,-0.041216,-0.019451,-0.0097217,-0.0407767,-0.00068482,sell
2010-04-06,1.89,0.12,1.12,0,0.01,0.19,0.04,0.5,-0.007592, 0.000153,-0.0057692,-0.0516055,-0.00468112,sell
2010-04-07,0.9,0.11,1.21,0,0.03,0.07,0,0.29,-0.053675,-0.063857, 0.0249454,-0.0769489,-0.03564210,sell
2010-04-08,0.33,0.11,1.37,0,0.06,0.05,0,0.11,-0.050253,-0.053686,-0.0534972,-0.0684908,-0.05282601,sell
2010-04-09,0.1,0.17,1.57,0,0.06,0.03,0,0.05,-0.013988,-0.014449,-0.0582276,-0.0211023,-0.02210930,sell
2010-04-10,0.07,0.33,1.88,0,0.03,0.1,0,0.01, 0.001595, 0.003252,-0.0297337, 0.0048116,-0.00777902,sell
2010-04-11,0.08,0.81,1.87,0,0.02,0.13,0,0,-0.013408,-0.000842,-0.0175609,-0.0040368,-0.00403680,sell
2010-04-12,0.24,1.78,1.45,0,0.01,0.08,0,0,-0.023856,-0.012882,-0.0165724,-0.0129783,-0.00346146,sell
2010-04-13,0.71,1.42,1.13,0,0,0.05,0,0,-0.092836,-0.114793,-0.0464805,-0.0886463,-0.08864631,sell
2010-04-14,0.64,1.15,0.87,0,0,0.06,0.01,0,-0.084868,-0.084868,-0.0364092,-0.0215823,-0.02234438,sell
2010-04-15,0.24,1.98,0.71,0,0.01,0.06,0.06,0,-0.028699,-0.009318,-0.0462316,-0.0055951,-0.00642564,sell
2010-04-16,0.1,3.3,0.63,0,0.02,0.06,0.14,0,-0.016187, 0.031967,-0.0132511,-0.0191809,-0.01249021,buy
2010-04-17,0.06,3.21,0.71,0,0.04,0.07,0.31,0,-0.031830,-0.000703,-0.0036263,-0.0054361,-0.02197552,sell
2010-04-18,0.04,1.68,1.14,0,0.06,0.06,0.49,0,-0.020219,-0.014820,-0.0484372,-0.0101746,-0.04565830,sell
2010-04-19,0.04,0.83,1.49,0,0.04,0.06,0.86,0, 0.038806, 0.017570, 0.0130525, 0.0145066, 0.00008923,buy
2010-04-20,0.08,0.5,0.88,0,0.02,0.05,0.97,0.01, 0.026561, 0.094557, 0.0494987, 0.0675201, 0.04949873,buy
2010-04-21,0.23,0.33,0.37,0,0.01,0.04,0.52,0.02,-0.013695,-0.013929,-0.0093762, 0.0126241, 0.00707974,sell
2010-04-22,0.52,0.32,0.17,0,0,0.03,0.26,0.06, 0.019020, 0.035355, 0.0236431, 0.0190196, 0.04643401,buy
2010-04-23,1.34,0.39,0.05,0,0,0.02,0.23,0.15, 0.007987, 0.012266,-0.0676239,-0.0152339,-0.02500339,sell
2010-04-24,2.54,0.69,0,0,0,0.06,0.2,0.39,-0.024368,-0.040226,-0.0234497,-0.0076490,-0.01878320,sell
2010-04-25,2.52,1.3,0.05,0,0,0.1,0.06,0.6,-0.012230,-0.056167,-0.0160158,-0.0170622,-0.01601577,sell
2010-04-26,1.4,0.92,0.23,0,0,0.14,0.02,0.34, 0.045896, 0.033421, 0.0236942, 0.0492072, 0.05659955,buy
2010-04-27,0.63,0.3,0.68,0,0,0.25,0.01,0.14,-0.054915,-0.063611,-0.0546077,-0.0548501,-0.05665095,sell
2010-04-28,0.36,0.13,2.06,0,0.01,0.4,0,0.05,-0.018578,-0.019140,-0.0429233,-0.0371031,-0.05908316,sell
2010-04-29,0.34,0.05,2.88,0,0.05,0.43,0,0.03,-0.012426, 0.022715, 0.0029050,-0.0068005,-0.02585628,sell
2010-04-30,0.45,0.16,1.53,0,0.23,0.47,0,0.04,-0.024978,-0.035540,-0.0113201,-0.0235439,-0.01862858,sell
2010-05-01,0.8,0.33,0.6,0,0.19,0.61,0,0.07,-0.009190,-0.017853,-0.0257392,-0.0385810,-0.03568509,sell
2010-05-02,1.37,0.74,0.34,0,0.04,0.87,0.02,0.11,-0.000262, 0.014627,-0.0675676,-0.0094353,-0.01079528,sell
2010-05-03,2.01,1.7,0.28,0,0.02,1.03,0.04,0.18,-0.009523, 0.018816,-0.0709085, 0.0152161, 0.00722776,sell
2010-05-04,2.28,1.79,0.47,0,0.01,0.85,0.11,0.24,-0.018158, 0.017835,-0.1087158,-0.0223358, 0.00912497,sell
2010-05-05,2.21,0.84,0.8,0,0.01,0.57,0.21,0.19,-0.053751,-0.043914,-0.0821947,-0.0401523,-0.04861047,sell
2010-05-06,1.55,0.56,1.47,0,0.01,0.36,0.4,0.12, 0.007477, 0.012476, 0.0078043, 0.0072629, 0.01454685,buy
2010-05-07,0.95,0.65,1.86,0,0.01,0.27,0.72,0.07,-0.049029,-0.047529,-0.0535756,-0.0535756,-0.03274280,sell
2010-05-08,0.64,1.11,1.16,0,0.01,0.3,0.72,0.05,-0.024919,-0.010350,-0.0183680,-0.0099643,-0.02200507,sell
2010-05-09,0.49,2.6,0.57,0,0.02,0.57,0.44,0.03, 0.019499, 0.096060, 0.1003051, 0.1021233, 0.09365636,buy
2010-05-10,0.41,3.88,0.31,0,0.02,0.49,0.31,0.02,-0.010573, 0.047666, 0.0097723, 0.0073584, 0.00735842,buy
2010-05-11,0.4,2.96,0.16,0,0.03,0.17,0.25,0.01,-0.049101, 0.023865, 0.0093467,-0.0149413,-0.01545285,sell
2010-05-12,0.44,1.73,0.1,0,0.03,0.04,0.21,0.01,-0.012549, 0.033375, 0.0221202, 0.0787440, 0.01425312,buy
2010-05-13,0.52,1.53,0.07,0,0.04,0.02,0.2,0,-0.030964, 0.005572,-0.0011480, 0.0755537,-0.00598992,sell
2010-05-14,0.65,1.89,0.04,0,0.05,0,0.17,0.01,-0.015232, 0.091957, 0.0895243, 0.0933080, 0.03304308,buy
2010-05-15,0.95,2.37,0,0,0.06,0,0.17,0.06,-0.045618, 0.095041, 0.0809694, 0.0860052, 0.05659347,buy
