Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.57,0,0.56,0,1.64,0.75,3.39,0, 0.0840368, 0.086176, 0.08618, 0.0980650, 0.083692,buy
2017-01-02,0.06,0.5,1.17,0.89,0.01,3.97,0.86,0,-0.0477929, 0.014223, 0.04372, 0.0142233, 0.039161,buy
2017-01-03,0,0.67,0.8,0.26,1.67,1.7,1.49,0.23, 0.0573465, 0.053069, 0.05122, 0.0472795, 0.058703,buy
2017-01-04,0.57,0,1.5,0,2.72,1.03,0.04,1.17, 0.0401348, 0.064076, 0.05242, 0.0524180, 0.092459,buy
2017-01-05,0.04,0.07,1.53,0.06,1.89,1.43,0,1.41, 0.0019735, 0.016541, 0.00327,-0.0297158, 0.013689,buy
2017-01-06,1.17,0.99,0.24,0.73,0.16,2.89,0,1.11,-0.0498707,-0.052666, 0.00740, 0.0278465,-0.052409,sell
2017-01-07,1.38,1.29,0.16,0.43,0,1.67,2.11,0.2,-0.0341728,-0.066482,-0.07981,-0.0634292,-0.065982,sell
2017-01-08,1.51,0.6,1.87,0.98,2.82,2.21,0.87,0, 0.0679801, 0.065717, 0.03377, 0.0219311, 0.045253,buy
2017-01-09,0,2.46,0.5,0.83,0,4.99,0.32,2.38,-0.0088473,-0.041873,-0.04187,-0.0308653,-0.061086,sell
2017-01-10,0.56,0.57,1.84,1.42,0.52,1.36,2.65,0.7,-0.0041876,-0.004013,-0.08142,-0.0159471,-0.003939,sell
2017-01-11,1.57,0.24,0.59,0.42,0.3,1.21,0.97,0,-0.0592230,-0.034060,-0.04464,-0.0506554,-0.022729,sell
2017-01-12,0.75,1.56,1.61,1.52,0,2.11,0,3.3,-0.0239949,-0.029364,-0.01437,-0.1034043,-0.032145,sell
2017-01-13,0,1.55,2.31,0,0.77,0.79,0,0,-0.0499671,-0.102574, 0.00991,-0.0360175,-0.018053,sell
2017-01-14,3.46,0.69,2.28,0,0.14,0.41,0.5,0, 0.0725023, 0.038635, 0.04405, 0.0730365, 0.074449,buy
2017-01-15,0.74,4.77,0.09,1.5,0.56,0.81,0,0, 0.0784040, 0.027890, 0.03541, 0.0202818, 0.049125,buy
2017-01-16,1.16,1.45,1.98,1.39,0.59,0.64,0.06,0.72, 0.0258713, 0.012148, 0.00699, 0.0443877, 0.014117,buy
2017-01-17,0.69,0.3,1.05,0.09,0.94,0.1,0.74,0.86,-0.0839715,-0.070834,-0.05700,-0.0729070,-0.059038,sell
2017-01-18,0.75,0.1,1.57,0.24,0.32,0.25,0.31,1.07, 0.0459449,-0.005158, 0.05490, 0.0238160, 0.049085,buy
2017-01-19,0.99,1.38,0.74,2.92,0.07,0.97,1.49,1.22,-0.0615386,-0.049266, 0.02432,-0.0554556,-0.074003,sell
2017-01-20,1.97,0.77,0,0,0.16,0.78,2.67,0.22,-0.0185302,-0.052092,-0.01948,-0.0805921,-0.051703,sell
2017-01-21,0.79,0.03,2.08,0,1.69,0.6,2.16,0,-0.0092865,-0.038424,-0.04327,-0.0075851,-0.078654,sell
2017-01-22,1.11,1.6,1.13,0,1.3,1.49,1.33,1.02, 0.0265862, 0.026499, 0.05496, 0.0273399,-0.035305,buy
2017-01-23,0.16,2.52,0.09,0,3.49,0.77,1.76,1.67,-0.0119944,-0.036327, 0.02607,-0.0023003, 0.046430,buy
2017-01-24,2.84,0,0.69,0,2.56,0.44,2.03,0.78, 0.0180445,-0.008547, 0.02491, 0.0151687, 0.023147,buy
2017-01-25,0.91,0,0.45,0,1.27,0.11,2.05,0.27, 0.0245088, 0.024509, 0.02499, 0.1214181, 0.024509,buy
2017-01-26,0.08,0.86,0.6,0.29,1.07,1.11,0.5,2.83, 0.0219834, 0.021353,-0.03667, 0.0219834, 0.018253,buy
2017-01-27,0.23,0,1.21,0.48,0.61,2.13,0.6,1.96, 0.0036702, 0.020558, 0.04531, 0.0449006, 0.035056,buy
2017-01-28,0.66,0.07,0.22,0,3.36,1.6,1.48,0.67, 0.0741174, 0.108558, 0.08712, 0.1034690, 0.061588,buy
2017-01-29,1.04,0.24,0.58,0.44,0.96,1.91,3.62,0.48, 0.0263987, 0.026399, 0.02509, 0.0078729,-0.007085,buy
2017-01-30,0.21,1.94,0.04,0.85,0.71,3.75,0.68,0.67,-0.0215663,-0.011649, 0.02338,-0.0073524,-0.008262,sell
2017-01-31,0.6,0.99,0.53,0.02,3.47,0.57,1.48,2.49, 0.0567377, 0.018511, 0.04291, 0.0674763, 0.042908,buy
2017-02-01,0.03,0.33,0.9,0.09,2.26,0.37,0.54,2.3, 0.0020708, 0.004277, 0.02679, 0.0133838, 0.026786,buy
2017-02-02,0.73,0.98,0,0.98,1.65,1.86,0.29,3.49,-0.0615137,-0.051483,-0.05729,-0.0722300,-0.059608,sell
2017-02-03,0.79,0.68,0,0.6,2.48,1.47,1.53,0.62, 0.0289930, 0.013951, 0.00760, 0.0048291, 0.053405,buy
2017-02-04,1.52,0.05,1.31,0.2,3.29,2.45,1,0.56, 0.1181753, 0.101966, 0.10669, 0.0925560, 0.100064,buy
2017-02-05,0.32,1.78,0.21,0.05,1.77,3.6,0.56,2.64, 0.0318710, 0.103753, 0.04859, 0.0599812, 0.061972,buy
2017-02-06,0.81,0.56,1.29,0.75,0.87,1.45,1.69,1.47,-0.0669542,-0.015624,-0.00343,-0.0495376,-0.033071,sell
2017-02-07,0.53,0.35,1,0.44,0.27,0.26,2.04,1.73,-0.0723778,-0.045876,-0.05372,-0.0541497,-0.056882,sell
2017-02-08,1.53,0.23,1.6,1.01,0.14,0.99,0,3.7,-0.0315736,-0.043339,-0.04450,-0.0295391,-0.028958,sell
2017-02-09,0.18,1.67,2.57,0.49,0.97,0.12,0,1.85,-0.0403101,-0.054590,-0.07847,-0.0069260,-0.014619,sell
2017-02-10,2.23,0.77,3.98,0.19,0.36,0.1,0.15,0.13, 0.0688065, 0.005751, 0.01323,-0.0217437, 0.009398,buy
2017-02-11,2.77,2.25,0.96,0.32,0.53,0.3,0.51,0.04,-0.0411788,-0.101501,-0.09582,-0.0511477,-0.018544,sell
2017-02-12,1.23,3.05,1.44,1.37,0.2,1.38,0.05,0, 0.0470956, 0.034199, 0.03607, 0.0252911, 0.050707,buy
2017-02-13,0.75,0.85,2.57,0.16,1.28,0.58,0.61,0.66,-0.0443088,-0.036606, 0.02206,-0.0014416,-0.016727,sell
2017-02-14,0.56,0.39,2.58,0.52,2.64,0.85,0.15,0, 0.0425505, 0.037134,-0.01026,-0.0003175, 0.041476,buy
2017-02-15,0.18,1.55,0.31,2.2,1.12,1.27,0.96,1.72,-0.0679578,-0.070704,-0.08423,-0.0727319,-0.074007,sell
2017-02-16,0.49,1.27,0.01,1.01,0.49,0.16,1.94,0, 0.0585434, 0.026733, 0.02694, 0.0283016, 0.019821,buy
2017-02-17,1.82,0.12,1.07,0,0.59,0.67,1.52,0.53,-0.0208973,-0.029061,-0.08397, 0.0031219,-0.033729,sell
2017-02-18,0.71,0.59,2.18,0,2.48,0.32,0.48,0.57,-0.0268934, 0.012748,-0.03377,-0.0133670,-0.011725,sell
2017-02-19,0.08,2.43,1.22,0,1.82,1.73,0.45,2.4,-0.0211570, 0.003184,-0.02745,-0.0211570,-0.022386,sell
2017-02-20,2.44,1.02,1.16,0,2.36,0,2.57,0.3,-0.0355458,-0.002265, 0.02725,-0.0022652,-0.005480,buy
2017-02-21,2.74,0,0.37,0,1.44,0.58,2.53,0.01,-0.0164121,-0.013728,-0.01951,-0.0113967,-0.017489,sell
2017-02-22,0.47,0.91,0.07,0.45,1.8,0.8,2.12,1.18,-0.0285807,-0.028581,-0.02914,-0.0293225,-0.003679,sell
2017-02-23,0.09,0.11,0.74,0.5,2.86,1.44,1.12,2.5, 0.0613687, 0.003767, 0.04818, 0.0460050, 0.048184,buy
2017-02-24,0.02,0,0.84,0,3.16,0.86,0.69,1.1, 0.0772264, 0.079821, 0.07819, 0.0781857, 0.051556,buy
2017-02-25,0.59,0,0.52,0.05,2.33,0.04,3.31,0, 0.0560238, 0.060629, 0.06774, 0.0606286, 0.040599,buy
2017-02-26,0,1.12,0,1.18,0.78,3.77,1.23,0,-0.0771994,-0.077199,-0.06522,-0.0864176,-0.047556,sell
2017-02-27,0.53,0.14,0.55,1,3.12,2.29,1.02,0.74, 0.0055475,-0.028121, 0.01300,-0.0096695,-0.023529,sell
2017-02-28,0,0.69,0.89,0.66,3.16,1.64,0.19,0.51, 0.0725655, 0.042247, 0.05748, 0.0595603, 0.051084,buy
2017-03-01,0.14,1.89,0,0.65,2.47,3.29,0.72,1.61, 0.0645076, 0.064508, 0.06506, 0.0605038, 0.023690,buy
2017-03-02,1.57,0.75,0,0.04,0.78,4.22,1.91,0, 0.0759800, 0.074101, 0.06175, 0.0754406,-0.042222,buy
2017-03-03,1,0.78,0.6,0,2.92,1.07,3.06,0, 0.0545296, 0.025788,-0.00689, 0.0637781, 0.036806,buy
2017-03-04,0,1.58,0.86,0,2.19,2.74,0.34,0.99, 0.0844409, 0.035322, 0.03382, 0.0171552, 0.087563,buy
2017-03-05,0.54,0.2,1.18,0,2.36,1.67,1.29,2.48, 0.0691817, 0.045968, 0.06210, 0.0442539, 0.049685,buy
