Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.03,0,0,0,2.49,0,0.04,-0.0023431,-0.0053106,-0.0000971, 0.001153406,-0.004483989,buy
2010-01-02,0.06,0.04,0,0,0,2.07,0,0,-0.0074750,-0.0105567,-0.0008141,-0.003198434,-0.000700218,sell
2010-01-03,0.02,0.04,0,0,0,1.25,0,0,-0.0009875, 0.0107500, 0.0131493,-0.012032184,-0.001264530,buy
2010-01-04,0,0.04,0,0,0,0.74,0,0, 0.0069718, 0.0079345, 0.0059909, 0.005781038, 0.005990892,buy
2010-01-05,0,0.03,0,0,0,0.52,0,0,-0.0034507,-0.0014962,-0.0034507,-0.005292111,-0.003360922,sell
2010-01-06,0,0.02,0,0,0,0.7,0,0,-0.0070951,-0.0039600,-0.0128378,-0.011502146,-0.012777756,sell
2010-01-07,0.02,0.02,0,0,0.02,1.02,0,0,-0.0035727, 0.0003176, 0.0036749,-0.010209940,-0.005711451,sell
2010-01-08,0.06,0.01,0,0,0.09,1.43,0,0, 0.0010775, 0.0037575, 0.0114907,-0.004653230, 0.004051403,buy
2010-01-09,0.13,0.03,0,0,0.32,1.15,0,0.03, 0.0064505, 0.0081269,-0.0040649, 0.008832381, 0.006892705,buy
2010-01-10,0.26,0.12,0,0,0.3,0.64,0.03,0.07, 0.0023020, 0.0052113, 0.0048543, 0.002301981,-0.001122611,buy
2010-01-11,0.45,0.24,0,0,0.34,0.31,0.08,0.12,-0.0142427,-0.0138760,-0.0152219,-0.016166710,-0.019164190,sell
2010-01-12,0.54,0.19,0,0,1.03,0.22,0.2,0.19,-0.0149187,-0.0009748,-0.0061839,-0.007723590, 0.000210978,sell
2010-01-13,0.43,0.07,0,0,2.44,0.3,0.36,0.26,-0.0087729,-0.0158975,-0.0150919,-0.012793091,-0.016125661,sell
