Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.36,0.2,0,0.02,1.74,0,0.07,-0.0531304,-0.02966107,-0.0063086,-0.04686735,-0.0456442,sell
2010-01-02,0,0.44,0.1,0,0.01,1.35,0,0.06, 0.0152627, 0.01402122, 0.0011336, 0.01402122, 0.0102977,buy
2010-01-03,0,0.48,0.04,0,0.01,0.83,0,0.06, 0.0317692, 0.02290935, 0.0043090, 0.03548658, 0.0229806,buy
2010-01-04,0,0.43,0,0,0.01,0.56,0,0.07, 0.0327312, 0.03706258, 0.0359552, 0.02024879, 0.0372133,buy
2010-01-05,0,0.35,0,0,0,0.47,0,0.07,-0.0040843, 0.00107581,-0.0001972,-0.00515320,-0.0076586,buy
2010-01-06,0,0.28,0.07,0,0,0.5,0,0.07, 0.0196731, 0.02428786, 0.0174795, 0.01793826, 0.0446560,buy
2010-01-07,0,0.22,0.3,0,0.02,0.61,0,0.07,-0.0201223,-0.04031278,-0.0311613,-0.03952066,-0.0414529,sell
2010-01-08,0,0.17,0.37,0,0.07,0.79,0,0.07,-0.0345381,-0.03946978,-0.0268359,-0.04393716,-0.0335153,sell
2010-01-09,0.07,0.27,0.15,0,0.24,0.63,0.01,0.08, 0.0036494, 0.00320913, 0.0139325, 0.00200095, 0.0104328,buy
2010-01-10,0.14,0.77,0,0,0.23,0.37,0.06,0.09, 0.0248437, 0.02244213, 0.0173191, 0.00678393, 0.0185408,buy
2010-01-11,0.25,1.59,0,0,0.12,0.34,0.16,0.1, 0.0308545, 0.02116823, 0.0272446, 0.00890403, 0.0301594,buy
2010-01-12,0.3,1.26,0,0,0.15,0.45,0.43,0.11, 0.0059167, 0.00835208, 0.0068076,-0.02996108, 0.0247316,buy
2010-01-13,0.24,0.43,0,0,0.3,0.79,0.79,0.12,-0.0022640,-0.00707690,-0.0143853,-0.02056717,-0.0170528,sell
2010-01-14,0.19,0,0,0,0.5,1.24,0.54,0.13, 0.0158351,-0.00678842,-0.0026530,-0.00500870,-0.0039584,buy
2010-01-15,0.19,0,0,0,0.41,1.23,0.21,0.14, 0.0577881, 0.01847313, 0.0499617, 0.03866579, 0.0419387,buy
2010-01-16,0.22,0,0,0,0.22,0.8,0.08,0.14, 0.0087200,-0.00145392,-0.0089321, 0.00653778,-0.0068107,buy
2010-01-17,0.3,0,0,0,0.13,0.44,0.03,0.14, 0.0014458,-0.00224391, 0.0330967,-0.00315092, 0.0064346,buy
2010-01-18,0.3,0,0,0,0.13,0.27,0.01,0.14,-0.0056206,-0.02839595,-0.0043528,-0.00747042,-0.0009792,sell
2010-01-19,0.28,0,0,0,0.13,0.17,0.01,0.13,-0.0050222,-0.02221944,-0.0065642,-0.00835235,-0.0133553,sell
2010-01-20,0.31,0,0,0,0.16,0.14,0.01,0.13,-0.0095451,-0.01105402,-0.0028280,-0.00797400,-0.0161923,sell
2010-01-21,0.45,0,0.07,0,0.23,0.16,0.02,0.12, 0.0277974, 0.00308035, 0.0319718, 0.02174038, 0.0284894,buy
2010-01-22,0.51,0,0.2,0,0.18,0.26,0.02,0.13, 0.0049284,-0.00034912, 0.0105521, 0.00320288, 0.0032029,buy
2010-01-23,0.32,0,0.22,0,0.17,0.54,0.03,0.12,-0.0079824, 0.02664440,-0.0033834, 0.00700799, 0.0070080,buy
2010-01-24,0.23,0,0.27,0,0.18,1.01,0.03,0.13,-0.0176798, 0.00472933,-0.0159488,-0.01679880,-0.0327609,sell
2010-01-25,0.09,0,0.37,0,0.12,1.25,0.04,0.13,-0.0265742,-0.01083319,-0.0181687,-0.03327840,-0.0349931,sell
2010-01-26,0.03,0.11,0.27,0.47,0.11,0.78,0.04,0.14, 0.0042492,-0.00477935, 0.0005066, 0.00720853, 0.0019217,buy
2010-01-27,0,0.17,0.06,0.68,0.12,0.48,0.09,0.15, 0.0037225,-0.00325561, 0.0055926,-0.00731130, 0.0089234,buy
2010-01-28,0,0.25,0.01,0.47,0.17,0.55,0.14,0.15,-0.0030834,-0.02259558, 0.0005482,-0.01366320, 0.0009150,sell
2010-01-29,0,0.37,0.02,0.69,0.27,0.57,0.25,0.16, 0.0177012, 0.02983543, 0.0107974, 0.02223980, 0.0137690,buy
2010-01-30,0,0.55,0.02,0.56,0.32,0.34,0.48,0.17, 0.0176378, 0.02931941, 0.0142317, 0.02542917, 0.0129823,buy
2010-01-31,0,0.97,0.03,0.16,0.24,0.33,0.69,0.18, 0.0017184, 0.00696394, 0.0082471, 0.00711012, 0.0044621,buy
2010-02-01,0,1.39,0.04,0,0.17,0.45,0.54,0.18, 0.0045851,-0.00404332,-0.0007172,-0.00405220,-0.0078057,sell
2010-02-02,0,1.17,0.04,0,0.18,0.57,0.38,0.17,-0.0067859,-0.02003384,-0.0171495,-0.03199816,-0.0302706,sell
2010-02-03,0,0.68,0.06,0,0.21,0.51,0.37,0.16,-0.0211742,-0.02356221, 0.0066544,-0.04192270,-0.0130903,sell
2010-02-04,0,0.25,0.07,0,0.19,0.3,0.48,0.15,-0.0060004, 0.01030384, 0.0127557, 0.00064155, 0.0073029,buy
2010-02-05,0,0,0.08,0,0.22,0.26,0.78,0.14,-0.0055922,-0.00557898, 0.0027745, 0.01011237, 0.0283213,buy
2010-02-06,0,0.12,0.07,0,0.44,0.33,1.14,0.13, 0.0075297, 0.00656950, 0.0002848, 0.00595376, 0.0055814,buy
2010-02-07,0,0.31,0.1,0,0.57,0.47,1.1,0.13, 0.0002118, 0.00251887,-0.0032462, 0.01509462, 0.0021349,buy
2010-02-08,0,0.52,0.12,0,0.35,0.56,0.8,0.12, 0.0092127, 0.00917872, 0.0061195,-0.00050074,-0.0258880,buy
2010-02-09,0,0.48,0.14,0,0.2,0.38,0.52,0.11,-0.0124528,-0.01675742,-0.0084257,-0.01204730,-0.0174368,sell
2010-02-10,0,0.67,0.31,0,0.13,0.23,0.37,0.1,-0.0260036,-0.04240197,-0.0427280,-0.04186568,-0.0117067,sell
2010-02-11,0.03,0.96,0.37,0.44,0.12,0.2,0.28,0.1, 0.0020109,-0.00299938,-0.0078287,-0.00782870,-0.0080874,sell
2010-02-12,0.1,0.75,0.23,1.01,0.2,0.26,0.28,0.09,-0.0414274,-0.04260571,-0.0456579,-0.04403751,-0.0423834,sell
2010-02-13,0.12,0.42,0.23,0.95,0.36,0.55,0.32,0.08,-0.0038611, 0.00095997,-0.0028048,-0.00994574, 0.0120828,buy
2010-02-14,0.03,0.24,0.36,0.29,0.32,1.03,0.45,0.08, 0.0223773,-0.01052047,-0.0045390,-0.00568396,-0.0046227,sell
2010-02-15,0,0,0.24,0,0.18,0.76,0.55,0.07,-0.0224956,-0.02678636, 0.0011071,-0.02194241,-0.0127778,sell
2010-02-16,0,0,0.05,0.17,0.08,0.6,0.37,0.07, 0.0407619, 0.00854437, 0.0083283, 0.01014303, 0.0144142,buy
2010-02-17,0,0,0.03,0.51,0.05,0.57,0.24,0.06,-0.0075305,-0.01513917,-0.0180147,-0.01496150,-0.0143906,sell
2010-02-18,0,0,0.02,0.69,0.02,0.19,0.18,0.06,-0.0378541,-0.05010052,-0.0493613,-0.05122404,-0.0409680,sell
2010-02-19,0,0,0.06,0.29,0.02,0.07,0.14,0.05, 0.0063194, 0.00578066,-0.0041334, 0.00249447, 0.0122853,buy
2010-02-20,0,0,0.21,0,0.02,0.06,0.14,0.05,-0.0174058, 0.03400917,-0.0025876,-0.03205265,-0.0050369,buy
2010-02-21,0,0.14,0.27,0,0.03,0.17,0.17,0.05, 0.0059012,-0.00002038, 0.0090038, 0.00071557, 0.0019963,buy
2010-02-22,0,0.31,0.15,0,0.09,0.4,0.25,0.04, 0.0314600, 0.02507976, 0.0273312, 0.01777800, 0.0259493,buy
2010-02-23,0,0.46,0.03,0,0.07,0.52,0.4,0.04,-0.0175278,-0.02135026, 0.0381451,-0.01997368, 0.0217177,buy
2010-02-24,0,0.78,0,0,0.03,0.25,0.44,0.04,-0.0225106,-0.01665656,-0.0097281,-0.01617615,-0.0111394,sell
2010-02-25,0,0.57,0,0,0.05,0.06,0.63,0.04,-0.0242027, 0.00107287,-0.0011010, 0.00614090,-0.0020108,buy
2010-02-26,0,0.16,0,0.17,0.17,0.02,0.87,0.03, 0.0393452, 0.03786762, 0.0275742, 0.04302402, 0.0390050,buy
2010-02-27,0,0,0,0.69,0.15,0,0.44,0.03, 0.0047636,-0.01099262, 0.0011498,-0.00558820, 0.0023718,sell
2010-02-28,0,0,0.04,0.47,0.03,0,0.15,0.05,-0.0171102,-0.02666209,-0.0209954,-0.02392744,-0.0238813,sell
2010-03-01,0,0,0.18,0,0.02,0.02,0.06,0.07,-0.0438913,-0.02547492,-0.0356622,-0.04382918,-0.0316747,sell
2010-03-02,0,0,0.3,0,0.03,0.1,0.06,0.11, 0.0174643, 0.01280132, 0.0038872, 0.01311466, 0.0134189,buy
2010-03-03,0,0,0.26,0,0.09,0.24,0.16,0.23, 0.0324046, 0.01143552, 0.0320887, 0.03113501, 0.0317543,buy
2010-03-04,0,0.26,0.22,0,0.24,0.11,0.33,0.38,-0.0177532,-0.02408219, 0.0005602,-0.01688435, 0.0000339,sell
2010-03-05,0,0.68,0.07,0,0.28,0.02,0.18,0.27, 0.0133546, 0.00835687, 0.0122513, 0.00732397, 0.0140595,buy
2010-03-06,0.11,0.8,0,0,0.11,0,0.1,0.13, 0.0139546, 0.00474175, 0.0205588, 0.01179383, 0.0035885,buy
2010-03-07,0.29,0.35,0,0.05,0.04,0,0.12,0.06,-0.0631725,-0.04572852,-0.0631725,-0.05900948,-0.0634947,sell
2010-03-08,0.24,0.14,0,0.18,0.02,0,0.23,0.04,-0.0072226,-0.03978940,-0.0447620,-0.00667503,-0.0116173,sell
2010-03-09,0.08,0.65,0,0.28,0,0,0.22,0.04,-0.0322898,-0.01235572,-0.0382429,-0.03009599, 0.0206468,sell
2010-03-10,0,0.8,0,0.13,0,0,0.18,0.09,-0.0326036, 0.00437244,-0.0263686,-0.03824447,-0.0000614,sell
2010-03-11,0,0.17,0,0,0,0,0.27,0.19, 0.0010676, 0.00359228, 0.0035923, 0.00207662, 0.0035923,buy
2010-03-12,0,0,0.09,0,0,0,0.14,0.14,-0.0243366, 0.01235853, 0.0043891,-0.02433663, 0.0085347,buy
2010-03-13,0,0.39,0.25,0,0.01,0,0.06,0.05, 0.0097212, 0.00602346, 0.0174337, 0.00834814, 0.0052339,buy
2010-03-14,0,0.79,0.46,0,0.03,0.05,0.06,0.03, 0.0041116,-0.00610177, 0.0074174, 0.00866587, 0.0083510,buy
2010-03-15,0,0.49,0.27,0,0.18,0.15,0.06,0.06,-0.0005952,-0.00281819, 0.0002336,-0.00308646,-0.0025876,buy
2010-03-16,0.05,0.06,0.13,0,0.38,0.44,0.08,0.2, 0.0024187, 0.01968861, 0.0078872, 0.01913282,-0.0008090,buy
2010-03-17,0.29,0.07,0.1,0.11,0.36,0.79,0.09,0.4,-0.0433204,-0.02649009,-0.0453952,-0.06926582,-0.0612353,sell
2010-03-18,0.29,0.08,0.11,0.28,0.38,0.56,0.11,0.27, 0.0120520, 0.01297307, 0.0350022, 0.02964058, 0.0328292,buy
2010-03-19,0.12,0.09,0.13,0.1,0.25,0.21,0.12,0.32,-0.0273413,-0.01014209, 0.0021227,-0.00424552,-0.0048008,sell
2010-03-20,0.16,0.39,0.14,0.1,0.1,0.07,0.15,0.59, 0.0043626,-0.00240771, 0.0115661, 0.00487740, 0.0031424,buy
2010-03-21,0.3,0.91,0.15,0.26,0.04,0.03,0.18,0.55, 0.0325477,-0.00657791,-0.0170276,-0.01184337, 0.0025219,sell
2010-03-22,0.25,0.44,0.16,0.28,0.03,0.13,0.22,0.27,-0.0069309,-0.00118006, 0.0039481,-0.00167655,-0.0016765,buy
2010-03-23,0.16,0.14,0.17,0.11,0.01,0.69,0.24,0.14, 0.0245480, 0.00124122, 0.0083620, 0.00466410, 0.0133661,buy
2010-03-24,0.22,0.15,0.17,0,0.03,0.75,0.22,0.12, 0.0022159,-0.00848734, 0.0032507, 0.00622494, 0.0283194,buy
2010-03-25,0.3,0.3,0.18,0,0.08,0.19,0.2,0.23,-0.0224027,-0.03497195,-0.0378161,-0.01522680,-0.0378161,sell
2010-03-26,0.15,0.54,0.18,0,0.05,0.02,0.21,0.31, 0.0141234, 0.00773457, 0.0166864, 0.01196444, 0.0295228,buy
2010-03-27,0.07,0.97,0.18,0,0.04,0,0.27,0.13,-0.0141968,-0.02361256,-0.0333667,-0.03595794,-0.0318470,sell
2010-03-28,0.29,0.83,0.2,0,0.09,0,0.42,0.05,-0.0022573, 0.00252409, 0.0033932, 0.00339317, 0.0112403,buy
2010-03-29,0.22,0.44,0.2,0,0.17,0.04,0.81,0.01,-0.0121579,-0.00523753,-0.0147320,-0.00024919,-0.0287998,sell
2010-03-30,0,0.19,0.21,0,0.14,0.09,0.97,0.02, 0.0356601, 0.03921148, 0.0309923, 0.03689167, 0.0468438,buy
2010-03-31,0,0.19,0.26,0,0.19,0.2,0.97,0.03, 0.0460444, 0.04874656, 0.0312981, 0.04821100, 0.0375135,buy
2010-04-01,0.15,0.2,0.28,0,0.16,0.48,0.97,0.09, 0.0545684, 0.05198038, 0.0415510, 0.05013047, 0.0493272,buy
2010-04-02,0.41,0.2,0.29,0,0.04,0.96,0.51,0.22, 0.0134904, 0.02030991, 0.0157791, 0.00798841, 0.0107965,buy
2010-04-03,0.56,0.19,0.25,0,0.01,1,0.2,0.39, 0.0285402,-0.01336194,-0.0290349, 0.00729829,-0.0194554,sell
