Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.84,1.39,0,0.05,0.84,0,0.06, 0.0368913, 0.0368913, 0.055247, 0.0374185, 0.0372618,buy
2010-01-02,0,1.02,0,0,0.05,0.77,0,0.06, 0.0097525, 0.0195905, 0.024892, 0.0139466, 0.0114852,buy
2010-01-03,0,1.12,0,0,0.05,0.23,0,0.06, 0.0520448, 0.0674045, 0.016910, 0.0790561, 0.0732598,buy
2010-01-04,0,0,0,0,0.05,0.38,0,0.06,-0.0384736,-0.0529627,-0.044133,-0.0503011,-0.0535627,sell
2010-01-05,0,0,0,0,0.05,0.23,0,0.06, 0.0168825, 0.0180104, 0.018734, 0.0080825, 0.0070333,buy
2010-01-06,0,0,0.51,0,0.05,0.4,0,0.06, 0.0916615, 0.0950404, 0.119084, 0.1183842, 0.1146914,buy
2010-01-07,0,0,2.05,0,0.07,0.25,0,0.06,-0.0508976,-0.0485131,-0.052671,-0.0446062,-0.0087224,sell
2010-01-08,0,0,1.39,0,0.14,0.35,0,0.06,-0.0276907,-0.0546422,-0.053963,-0.0516322, 0.0045296,sell
2010-01-09,0,0.15,0,0,0.36,0,0,0.07,-0.0220251,-0.0214362,-0.034789,-0.0264330,-0.0335618,sell
2010-01-10,0,0.71,0,0,0.06,0.01,0,0.08,-0.0727999,-0.0426548,-0.031284,-0.0805003,-0.0727999,sell
2010-01-11,0,1.67,0,0,0.06,0.04,0,0.08, 0.0498899, 0.0436727, 0.051633, 0.0053092, 0.0523100,buy
2010-01-12,0,0,0,0,0.32,0.06,0,0.09,-0.1035250,-0.1054004,-0.106037,-0.0384900,-0.0369025,sell
2010-01-13,0,0,0,0,0.77,0.12,0,0.09,-0.0108493,-0.0419947,-0.057052,-0.0134211,-0.0450831,sell
2010-01-14,0,0,0,0,1.62,0.21,0,0.1,-0.0086772, 0.0081554, 0.011416,-0.0087536,-0.0026391,sell
2010-01-15,0,0,0,0,1.02,0.12,0,0.11, 0.0113185, 0.0019568,-0.038288, 0.0191512,-0.0224779,buy
2010-01-16,0,0,0,0,0.25,0,0,0.08, 0.0087340,-0.0123598, 0.004888,-0.0134671,-0.0068736,sell
2010-01-17,0,0,0,0,0.61,0,0,0.08,-0.0305363,-0.0149570,-0.030215,-0.0122164,-0.0366399,sell
2010-01-18,0,0,0,0,1.12,0,0,0.09, 0.0328529, 0.0504257, 0.017822, 0.0532170, 0.0573603,buy
2010-01-19,0,0,0,0,0.68,0,0,0.09, 0.0013912, 0.0061523,-0.010336, 0.0032852,-0.0110543,buy
2010-01-20,0,0,0,0,1.23,0.03,0,0.09,-0.0014972, 0.0273177,-0.009731, 0.0260495, 0.0288952,buy
2010-01-21,0,0,0.42,0,1.05,0.04,0,0.1, 0.0191403, 0.0203209,-0.014074, 0.0429856, 0.0217176,buy
2010-01-22,0,0,1.18,0,0.42,0.08,0,0.1,-0.0594149,-0.0198851,-0.024132,-0.0237591,-0.0254852,sell
2010-01-23,0,0,0.39,0,0.9,0.19,0,0.11,-0.0191223,-0.0358524,-0.044817,-0.0290726,-0.0305813,sell
2010-01-24,0,0,1.49,0,1.13,0.42,0,0.11, 0.0356074, 0.0398777, 0.026122, 0.0370406,-0.0019594,buy
2010-01-25,0,0,2.42,0,0.44,0.56,0,0.12,-0.0322544,-0.0364044,-0.036404,-0.0361381,-0.0297381,sell
2010-01-26,0,0.12,1.38,0.47,0.54,0.03,0,0.12, 0.0517479, 0.0444568, 0.034448, 0.0029077, 0.0348633,buy
2010-01-27,0,0.18,0,0.68,0.64,0.07,0,0.13,-0.0163743, 0.0270611, 0.031674, 0.0136612, 0.0132366,buy
2010-01-28,0,0.27,0.1,0.4,0.45,0.17,0,0.14, 0.0289456, 0.0218501, 0.017793, 0.0255291, 0.0361403,buy
2010-01-29,0,0.4,0.13,0.93,0.61,0.24,0,0.15,-0.0039636, 0.0005464, 0.016512,-0.0042688,-0.0009785,buy
