Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0,1.78,0,0,2.01,0,0, 0.00317690, 0.00641592, 0.00650814, 0.0062185, 0.00111947,buy
2010-01-02,0.16,0,0.92,0,0,2.32,0,0, 0.00464962, 0.00457651, 0.01142969, 0.0048585, 0.00304069,buy
2010-01-03,0,0,0.36,0,0,1.72,0,0,-0.00824243,-0.00799549,-0.00876645,-0.0061492,-0.01041610,sell
2010-01-04,0,0,0,0,0,1.54,0,0,-0.00678112,-0.00687112,-0.00670533,-0.0061771,-0.01409108,sell
2010-01-05,0,0,0,0,0,1.22,0,0,-0.00684514,-0.00684975,-0.00178537,-0.0080227,-0.00638834,sell
2010-01-06,0,0,0.65,0,0,1.31,0,0, 0.00393767, 0.00165245,-0.00018701, 0.0057024,-0.00118174,buy
2010-01-07,0,0,2.64,0,0,0.96,0,0,-0.00608986,-0.00593898,-0.00633509,-0.0063351,-0.00748651,sell
2010-01-08,0.15,0,3.33,0,0,0.78,0,0,-0.00735359, 0.00176355,-0.00367385,-0.0080479,-0.00073334,sell
2010-01-09,0.34,0,1.4,0,0,0.4,0,0, 0.00156382, 0.00391845,-0.00097491, 0.0033987, 0.00367843,buy
2010-01-10,0.67,0,0,0,0,0.16,0.06,0, 0.00529654, 0.00562135, 0.00461010, 0.0017130, 0.00461010,buy
2010-01-11,1.17,0,0,0,0,0,0.16,0, 0.00958617, 0.00883026, 0.01671826, 0.0122608, 0.01671826,buy
2010-01-12,1.4,0,0,0,0.34,0,0.43,0, 0.00962616, 0.01060742, 0.01060742, 0.0073708, 0.01046521,buy
2010-01-13,1.12,0,0,0,0.94,0,0.79,0,-0.00081677, 0.00095995, 0.00191363,-0.0008168,-0.00179911,buy
2010-01-14,0.9,0,0,0,2.07,0,0.54,0,-0.00345606,-0.00208539,-0.00085184,-0.0052861, 0.00028715,buy
2010-01-15,0.87,0,0,0,2.09,0,0.21,0,-0.01142302,-0.00430298,-0.01139691,-0.0081859,-0.00863253,sell
2010-01-16,1.02,0,0,0,1.16,0,0.06,0,-0.00262204,-0.00222426,-0.00195624,-0.0001709, 0.00198461,buy
2010-01-17,1.39,0,0,0,1.11,0,0,0,-0.00142701,-0.00374703, 0.00031722, 0.0020547,-0.00304432,buy
2010-01-18,1.39,0,0,0,1.63,0,0,0, 0.00982011, 0.00609011, 0.00608298, 0.0066549, 0.00434885,buy
