Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.02,0.28,0.03,0.18,0.37,0.07,0.02,-0.00442344,-0.0027226,-0.0019987,-0.0029491,-0.0034224,sell
2010-01-02,0.06,0.01,0.33,0,0.25,0.29,0.06,0.03, 0.00109748, 0.0030448, 0.0007638, 0.0045536, 0.0054764,buy
2010-01-03,0.01,0.06,0.16,0.32,0.1,0.19,0.03,0.05, 0.00821649, 0.0082438, 0.0099541, 0.0083632, 0.0071844,buy
2010-01-04,0.02,0.04,0,0.04,0.12,0.17,0.02,0.08, 0.00070722,-0.0001138,-0.0001518,-0.0007431,-0.0001138,buy
2010-01-05,0.08,0,0.22,0.06,0.08,0.08,0.02,0.1,-0.00958635,-0.0081470,-0.0091809,-0.0062708,-0.0051951,sell
2010-01-06,0,0.04,0.1,0,0.21,0.05,0.04,0.11,-0.00792063,-0.0065851,-0.0078209,-0.0068372,-0.0076860,sell
2010-01-07,0.04,0.02,0.07,0,0.08,0.04,0.01,0.12,-0.01060169,-0.0102787,-0.0106017,-0.0095754,-0.0091778,sell
2010-01-08,0.04,0.04,0.02,0,0.2,0.02,0.06,0.06,-0.00147247,-0.0025610,-0.0030648, 0.0028111,-0.0031418,sell
2010-01-09,0.01,0.11,0,0,0.3,0.02,0.13,0.04,-0.00503133,-0.0068300,-0.0038757,-0.0041879,-0.0069661,sell
2010-01-10,0.03,0.29,0,0,0.36,0.03,0.09,0.07, 0.00769296, 0.0083416, 0.0079564,-0.0059793, 0.0082958,buy
2010-01-11,0.03,0.68,0,0,0.66,0.06,0.1,0.04, 0.02069461, 0.0233831, 0.0217945, 0.0242454, 0.0217945,buy
2010-01-12,0.04,0.54,0,0,1.81,0.05,0.32,0.02, 0.01347422, 0.0134769, 0.0089676, 0.0112369, 0.0080629,buy
2010-01-13,0.06,0.19,0,0,3.35,0.12,0.48,0.01, 0.00639257, 0.0029528, 0.0038232, 0.0047076, 0.0033901,buy
2010-01-14,0.02,0.1,0,0,3.89,0.23,0.31,0.01,-0.00239168,-0.0002414,-0.0023644,-0.0023413,-0.0056294,sell
2010-01-15,0.02,0.04,0.01,0,2.64,0.21,0.13,0,-0.00366643,-0.0038910,-0.0033535,-0.0064071,-0.0039913,sell
2010-01-16,0.05,0,0.14,0,1.35,0.13,0.08,0,-0.00024472,-0.0043352,-0.0037084,-0.0001968,-0.0001834,sell
2010-01-17,0.05,0.01,0,0,1.36,0.07,0.01,0, 0.00018937, 0.0013429,-0.0001901, 0.0001894,-0.0007928,buy
2010-01-18,0.05,0,0.03,0.18,2.1,0.04,0.02,0,-0.00518333,-0.0027332,-0.0046025,-0.0049133,-0.0033508,sell
2010-01-19,0.04,0,0.05,0.01,1.72,0.06,0,0.01,-0.00862682,-0.0050134,-0.0083697,-0.0084360,-0.0077949,sell
2010-01-20,0.04,0,0.18,0,1.99,0.01,0.08,0,-0.01559220,-0.0087400,-0.0124233,-0.0167537,-0.0117849,sell
2010-01-21,0.11,0,0.76,0.03,1.49,0.03,0.06,0,-0.01398315,-0.0109009,-0.0111432,-0.0017789,-0.0097268,sell
2010-01-22,0.11,0.04,1.77,0,1.01,0.02,0.06,0, 0.01324222, 0.0135425, 0.0128087, 0.0122226, 0.0112782,buy
2010-01-23,0.11,0.02,1.78,0.04,0.65,0.03,0.03,0.04, 0.00647451, 0.0071894, 0.0043284, 0.0080329, 0.0080799,buy
2010-01-24,0.1,0.01,1.83,0.05,0.6,0.07,0.01,0, 0.00066390, 0.0022734, 0.0097837, 0.0058640, 0.0057088,buy
2010-01-25,0.11,0,1.59,0.07,0.49,0.1,0.02,0.04,-0.00922745,-0.0035324,-0.0021663,-0.0015734,-0.0009384,sell
2010-01-26,0.08,0.02,0.57,0.23,0.42,0.07,0.01,0, 0.00144890, 0.0016344, 0.0014489, 0.0054365, 0.0093372,buy
2010-01-27,0.1,0.06,0.23,0.17,0.47,0.05,0.08,0.01, 0.00970848, 0.0032222, 0.0094688, 0.0098219, 0.0097993,buy
2010-01-28,0.04,0.06,0.52,0.24,0.48,0.09,0.07,0,-0.00538759,-0.0053876,-0.0002945,-0.0027447, 0.0042993,buy
2010-01-29,0.05,0.02,0.35,0.32,0.61,0.07,0.13,0,-0.01102040,-0.0110530, 0.0018765,-0.0066264,-0.0053149,sell
