Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.75,1.98,0,0,2.51,0,0.08, 0.0036590, 0.0019856, 0.0018166,-0.0038274, 0.0015277,buy
2010-01-02,0,0.91,1.02,0,0,2.9,0,0,-0.0010920,-0.0021523,-0.0031059, 0.0020557, 0.0021782,buy
2010-01-03,0,1,0.41,0,0,2.15,0,0, 0.0050770, 0.0064990, 0.0043062, 0.0074669, 0.0082283,buy
2010-01-04,0,0.89,0.15,0,0,1.93,0,0, 0.0056284, 0.0061113, 0.0048825, 0.0080701, 0.0087618,buy
2010-01-05,0,0.73,0.24,0,0,1.52,0,0, 0.0036311, 0.0098183, 0.0007259, 0.0021261, 0.0080223,buy
2010-01-06,0,0.58,0.98,0,0,1.64,0,0, 0.0117243, 0.0095356, 0.0044933, 0.0072378, 0.0093895,buy
2010-01-07,0,0.46,2.92,0,0,1.2,0,0, 0.0038398, 0.0061484, 0.0038398, 0.0066518, 0.0062897,buy
2010-01-08,0,0.36,3.7,0,0,0.97,0,0, 0.0047846, 0.0049225, 0.0058173, 0.0049225, 0.0051790,buy
2010-01-09,0,0.45,1.56,0,0,0.5,0,0.07, 0.0032969, 0.0059933, 0.0059690, 0.0060456, 0.0060456,buy
2010-01-10,0,1.05,0.44,0,0,0.2,0.15,0.15, 0.0006903, 0.0008878, 0.0006903, 0.0007100,-0.0016724,buy
2010-01-11,0,1.98,0,0,0,0,0.41,0.28, 0.0027572, 0.0032503, 0.0020514,-0.0037684, 0.0068441,buy
2010-01-12,0,1.58,0,0,0,0,1.1,0.43,-0.0074721,-0.0074721,-0.0074721,-0.0069387,-0.0076539,sell
2010-01-13,0,0.55,0,0,1.56,0,1.97,0.58, 0.0129729, 0.0138874, 0.0126232, 0.0111968, 0.0046588,buy
2010-01-14,0,0,0,0,3.44,0,1.34,0.69, 0.0077076, 0.0065844, 0.0034013, 0.0073446, 0.0063149,buy
2010-01-15,0,0,0,0,3.32,0,0.52,0.72,-0.0038423,-0.0115887,-0.0115887,-0.0097236,-0.0082798,sell
2010-01-16,0,0,0,0,1.94,0,0.14,0.71,-0.0019451, 0.0009244, 0.0015989,-0.0020436,-0.0038420,buy
2010-01-17,0,0,0,0,1.44,0,0,0.64, 0.0067037, 0.0068256, 0.0071063, 0.0055702,-0.0005378,buy
2010-01-18,0,0,0,0,2.53,0,0,0.52,-0.0039138, 0.0036961,-0.0036881,-0.0039138,-0.0036881,buy
2010-01-19,0,0,0,0,2.66,0,0,0.37, 0.0044573, 0.0070815, 0.0044573, 0.0041459, 0.0047843,buy
2010-01-20,0,0,0.2,0,3.36,0,0,0.25,-0.0076887,-0.0070090,-0.0077407,-0.0036161,-0.0077407,sell
2010-01-21,0,0,0.69,0,3.66,0,0,0.15,-0.0148456,-0.0152009,-0.0148616,-0.0140348,-0.0148616,sell
2010-01-22,0,0,2.19,0,3.14,0.22,0,0.08,-0.0078824,-0.0085866,-0.0093986,-0.0083025,-0.0070880,sell
2010-01-23,0,0,2.39,0,2.56,0.44,0,0,-0.0065668,-0.0069508,-0.0060128,-0.0060128,-0.0060128,sell
2010-01-24,0,0,2.84,0,1.96,1.35,0,0,-0.0107570,-0.0068513,-0.0068513,-0.0008874, 0.0037357,sell
2010-01-25,0,0,3.75,0,1.37,1.99,0,0, 0.0001783, 0.0043599, 0.0035212, 0.0083450, 0.0096348,buy
2010-01-26,0,0.18,2.69,0,0.87,1.22,0,0,-0.0007293, 0.0039980,-0.0013158, 0.0048539, 0.0078240,buy
2010-01-27,0,0.26,0.89,0,0.56,0.83,0,0,-0.0053893,-0.0014079, 0.0005874,-0.0049619,-0.0051584,sell
2010-01-28,0,0.39,0.18,0,0.66,0.87,0,0,-0.0073695,-0.0102208,-0.0071752,-0.0088150,-0.0066437,sell
2010-01-29,0,0.58,0,0,0.76,0.99,0,0,-0.0068419,-0.0095977,-0.0068419,-0.0085864,-0.0042486,sell
2010-01-30,0,0.85,0,0,0.84,0.74,0,0,-0.0000886,-0.0009942,-0.0003074,-0.0004048, 0.0003934,buy
2010-01-31,0,1.41,0,0,0.9,0.83,0,0,-0.0036957,-0.0040446, 0.0024122, 0.0008018,-0.0024933,sell
2010-02-01,0,2.09,0,0,0.95,1.28,0,0, 0.0070786, 0.0070394, 0.0090999, 0.0037341, 0.0058893,buy
2010-02-02,0,2.17,0,0,0.96,1.51,0,0, 0.0108786, 0.0095199, 0.0115804, 0.0052202, 0.0082344,buy
2010-02-03,0,1.5,0,0,0.96,1.24,0.07,0, 0.0046036,-0.0015498, 0.0063156, 0.0000542, 0.0000542,buy
2010-02-04,0,0.54,0.15,0,0.95,0.36,0.21,0,-0.0044684,-0.0046057,-0.0001144,-0.0068338,-0.0000093,buy
2010-02-05,0,0,0.41,0,1.88,0,0.73,0,-0.0081007,-0.0029817,-0.0104410,-0.0081007,-0.0039317,sell
2010-02-06,0,0.38,0.63,0,3.77,0.27,1.11,0,-0.0008073, 0.0004352, 0.0002199, 0.0010281,-0.0015184,buy
2010-02-07,0,0.97,0.99,0,4.76,0.64,0.6,0,-0.0051033,-0.0024894,-0.0029235,-0.0034143, 0.0005135,sell
2010-02-08,0,0.99,1.56,0,2.5,1,0.34,0,-0.0047671,-0.0086765,-0.0086765,-0.0046289,-0.0032320,sell
2010-02-09,0,0.38,2.77,0,0.67,0.62,0.25,0, 0.0075514, 0.0053832, 0.0035113, 0.0062374, 0.0042599,buy
2010-02-10,0,0,4.45,0,0.59,0.26,0.33,0,-0.0019487,-0.0016911,-0.0042298,-0.0021173, 0.0024960,buy
2010-02-11,0,0,5.09,0,0.99,0,0.42,0, 0.0002804, 0.0014089, 0.0002804, 0.0019180, 0.0028758,buy
2010-02-12,0,0,4.05,0,2.35,0,0.63,0, 0.0077052,-0.0006645,-0.0019921, 0.0011455,-0.0009932,buy
2010-02-13,0,0,4.14,0,5.09,0,0.92,0, 0.0036705,-0.0001805, 0.0018790, 0.0016907,-0.0022481,buy
2010-02-14,0,0,5.51,0,4.75,0,1.55,0, 0.0056283,-0.0022572,-0.0048962,-0.0011497,-0.0031457,buy
2010-02-15,0,0,3.57,0,2.65,0.2,1.98,0, 0.0059399, 0.0068137, 0.0055992, 0.0069838, 0.0073912,buy
2010-02-16,0,0,1.38,0,0.55,0.72,1.38,0, 0.0066134, 0.0040733, 0.0078339, 0.0092175, 0.0013902,buy
2010-02-17,0,0,0.53,0,0,1,0.92,0, 0.0009350, 0.0020693, 0.0004304, 0.0011445, 0.0011445,buy
2010-02-18,0,0,0.61,0,0,0.35,0.62,0, 0.0036012, 0.0053210, 0.0005473, 0.0018914, 0.0035599,buy
2010-02-19,0,0,1.17,0,0,0,0.52,0, 0.0044684, 0.0044792,-0.0045995,-0.0012927,-0.0000195,buy
2010-02-20,0,0,2.74,0,0,0,0.53,0, 0.0008811, 0.0000379, 0.0031800, 0.0000379, 0.0075596,buy
2010-02-21,0,0.44,3.96,0,0,0,0.6,0, 0.0017101,-0.0016628, 0.0002615,-0.0007463, 0.0035140,buy
2010-02-22,0,0.96,2.84,0,0,0.44,0.86,0,-0.0079867,-0.0084154,-0.0051720,-0.0093509,-0.0086597,sell
2010-02-23,0,0.86,1.07,0,0,1,1.27,0,-0.0107108,-0.0093416,-0.0092210,-0.0084990,-0.0096565,sell
2010-02-24,0,0.97,0.32,0,0,0.52,1.03,0, 0.0060136, 0.0055751, 0.0034046,-0.0005455, 0.0060031,buy
2010-02-25,0,0.71,0,0,0.5,0,0.55,0,-0.0019051,-0.0019051,-0.0029306,-0.0019051, 0.0065183,buy
